timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
2017/02/16 10:31:25.800,8,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-13,bin,true,3298,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,8,EASDB01
2017/02/16 10:31:25.804,8,21 /escm/js/clearinput.js,200,OK,Thread Group 1-21,text,true,1200,20,20,http://10.10.3.16:8080/escm/js/clearinput.js,,7,EASDB01
2017/02/16 10:31:25.805,11,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-22,text,true,1301,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,10,EASDB01
2017/02/16 10:31:25.806,12,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-19,text,true,1162,20,20,http://10.10.3.16:8080/escm/js/slideBlock.js,,12,EASDB01
2017/02/16 10:31:25.800,20,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-8,text,true,14262,20,20,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,18,EASDB01
2017/02/16 10:31:25.808,14,21 /escm/js/clearinput.js,200,OK,Thread Group 1-12,text,true,1200,20,20,http://10.10.3.16:8080/escm/js/clearinput.js,,13,EASDB01
2017/02/16 10:31:25.809,14,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-13,bin,true,5895,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,14,EASDB01
2017/02/16 10:31:25.813,12,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-21,text,true,2313,20,20,http://10.10.3.16:8080/escm/css/tablesorter.css,,12,EASDB01
2017/02/16 10:31:25.817,10,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-22,text,true,1967,20,20,http://10.10.3.16:8080/escm/js/placeholders.min.js,,9,EASDB01
2017/02/16 10:31:25.820,8,21 /escm/js/clearinput.js,200,OK,Thread Group 1-19,text,true,1200,20,20,http://10.10.3.16:8080/escm/js/clearinput.js,,8,EASDB01
2017/02/16 10:31:25.823,9,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-12,text,true,2313,20,20,http://10.10.3.16:8080/escm/css/tablesorter.css,,9,EASDB01
2017/02/16 10:31:25.821,12,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-8,text,true,6159,20,20,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,12,EASDB01
2017/02/16 10:31:25.824,10,56 /escm/images/_loading.gif,200,OK,Thread Group 1-13,bin,true,4474,20,20,http://10.10.3.16:8080/escm/images/_loading.gif,,10,EASDB01
2017/02/16 10:31:25.774,62,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-4,text,true,43049,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,46,EASDB01
2017/02/16 10:31:25.829,11,24 /escm/js/datatable.js,200,OK,Thread Group 1-21,text,true,1607,20,20,http://10.10.3.16:8080/escm/js/datatable.js,,11,EASDB01
2017/02/16 10:31:25.829,8,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-19,text,true,2313,20,20,http://10.10.3.16:8080/escm/css/tablesorter.css,,8,EASDB01
2017/02/16 10:31:25.782,57,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-6,text,true,43049,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,28,EASDB01
2017/02/16 10:31:25.835,4,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-13,bin,true,6465,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,4,EASDB01
2017/02/16 10:31:25.833,9,24 /escm/js/datatable.js,200,OK,Thread Group 1-12,text,true,1607,20,20,http://10.10.3.16:8080/escm/js/datatable.js,,9,EASDB01
2017/02/16 10:31:25.828,15,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-22,text,true,1465,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,14,EASDB01
2017/02/16 10:31:25.838,7,24 /escm/js/datatable.js,200,OK,Thread Group 1-19,text,true,1607,20,20,http://10.10.3.16:8080/escm/js/datatable.js,,7,EASDB01
2017/02/16 10:31:25.838,8,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-21,text,true,1343,20,20,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,8,EASDB01
2017/02/16 10:31:25.624,223,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-11,text,true,1130,20,20,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,223,EASDB01
2017/02/16 10:31:25.840,9,57 /escm/images/bubble.png,200,OK,Thread Group 1-13,bin,true,3819,20,20,http://10.10.3.16:8080/escm/images/bubble.png,,9,EASDB01
2017/02/16 10:31:25.834,17,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-8,text,true,2518,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,15,EASDB01
2017/02/16 10:31:25.844,11,47 /escm/js/panels.js,200,OK,Thread Group 1-22,text,true,2221,20,20,http://10.10.3.16:8080/escm/js/panels.js,,10,EASDB01
2017/02/16 10:31:25.843,15,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-12,text,true,1343,20,20,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,15,EASDB01
2017/02/16 10:31:25.846,14,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-19,text,true,1343,20,20,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,14,EASDB01
2017/02/16 10:31:25.837,26,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-4,text,true,14262,20,20,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,22,EASDB01
2017/02/16 10:31:25.847,18,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-21,text,true,2139,20,20,http://10.10.3.16:8080/escm/js/escm_alert.js,,17,EASDB01
2017/02/16 10:31:25.851,18,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-13,bin,true,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,18,EASDB01
2017/02/16 10:31:25.848,22,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-11,text,true,4130,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,20,EASDB01
2017/02/16 10:31:25.840,32,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-6,text,true,14262,20,20,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,26,EASDB01
2017/02/16 10:31:25.861,11,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-19,text,true,2139,20,20,http://10.10.3.16:8080/escm/js/escm_alert.js,,11,EASDB01
2017/02/16 10:31:25.852,23,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-8,text,true,4086,20,20,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,22,EASDB01
2017/02/16 10:31:25.859,21,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-12,text,true,2139,20,20,http://10.10.3.16:8080/escm/js/escm_alert.js,,21,EASDB01
2017/02/16 10:31:25.864,16,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-4,text,true,6159,20,20,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,13,EASDB01
2017/02/16 10:31:25.856,25,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-22,text,true,2329,20,20,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,24,EASDB01
2017/02/16 10:31:25.866,16,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-21,text,true,1383,20,20,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,16,EASDB01
2017/02/16 10:31:25.873,12,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-19,text,true,1383,20,20,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,12,EASDB01
2017/02/16 10:31:25.871,14,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-13,bin,true,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,14,EASDB01
2017/02/16 10:30:54.622,21848,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-13,,true,326681,20,20,null,,11914,EASDB01
2017/02/16 10:31:25.873,18,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-6,text,true,6159,20,20,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,16,EASDB01
2017/02/16 10:31:25.876,16,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-8,text,true,3191,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,13,EASDB01
2017/02/16 10:31:25.871,22,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-11,text,true,12247,20,20,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,19,EASDB01
2017/02/16 10:31:25.881,13,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-12,text,true,1383,20,20,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,13,EASDB01
2017/02/16 10:31:25.882,14,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-22,text,true,774,20,20,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,14,EASDB01
2017/02/16 10:31:25.883,16,18 /escm/js/main.js,200,OK,Thread Group 1-21,text,true,2967,20,20,http://10.10.3.16:8080/escm/js/main.js,,14,EASDB01
2017/02/16 10:31:25.881,18,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-4,text,true,2518,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,16,EASDB01
2017/02/16 10:31:25.886,15,18 /escm/js/main.js,200,OK,Thread Group 1-19,text,true,2967,20,20,http://10.10.3.16:8080/escm/js/main.js,,14,EASDB01
2017/02/16 10:31:25.893,14,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-8,text,true,5710,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,13,EASDB01
2017/02/16 10:31:25.892,18,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-6,text,true,2518,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,15,EASDB01
2017/02/16 10:31:25.655,256,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-10,text,true,89133,20,20,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,38,EASDB01
2017/02/16 10:31:25.894,21,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-11,text,true,8168,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,18,EASDB01
2017/02/16 10:31:25.894,24,18 /escm/js/main.js,200,OK,Thread Group 1-12,text,true,2967,20,20,http://10.10.3.16:8080/escm/js/main.js,,22,EASDB01
2017/02/16 10:31:25.900,21,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-4,text,true,4086,20,20,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,19,EASDB01
2017/02/16 10:31:25.897,27,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-22,text,true,8739,20,20,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,23,EASDB01
2017/02/16 10:31:25.902,24,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-19,text,true,2753,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,22,EASDB01
2017/02/16 10:31:25.900,26,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-21,text,true,2753,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,24,EASDB01
2017/02/16 10:31:25.908,20,49 /escm/images/myAccount.png,200,OK,Thread Group 1-8,bin,true,6797,20,20,http://10.10.3.16:8080/escm/images/myAccount.png,,20,EASDB01
2017/02/16 10:31:25.912,18,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-10,bin,true,2725,20,20,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,18,EASDB01
2017/02/16 10:31:25.911,21,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-6,text,true,4086,20,20,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,19,EASDB01
2017/02/16 10:31:25.916,18,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-11,text,true,1988,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,17,EASDB01
2017/02/16 10:31:25.922,15,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-4,text,true,3191,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,14,EASDB01
2017/02/16 10:31:25.918,20,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-12,text,true,2753,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,18,EASDB01
2017/02/16 10:31:25.926,12,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-19,text,true,1635,20,20,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,12,EASDB01
2017/02/16 10:31:25.925,14,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-22,text,true,2017,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,14,EASDB01
2017/02/16 10:31:25.929,11,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-8,bin,true,3239,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,11,EASDB01
2017/02/16 10:31:25.931,10,53 /escm/images/settings.png,200,OK,Thread Group 1-10,bin,true,6116,20,20,http://10.10.3.16:8080/escm/images/settings.png,,10,EASDB01
2017/02/16 10:31:25.927,14,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-21,text,true,1635,20,20,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,14,EASDB01
2017/02/16 10:31:25.935,10,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-11,text,true,2145,20,20,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,9,EASDB01
2017/02/16 10:31:25.939,9,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-12,text,true,1635,20,20,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,9,EASDB01
2017/02/16 10:31:25.939,13,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-4,text,true,5710,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,9,EASDB01
2017/02/16 10:31:25.939,12,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-19,text,true,1130,20,20,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,12,EASDB01
2017/02/16 10:31:25.942,11,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-21,text,true,1130,20,20,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,11,EASDB01
2017/02/16 10:31:25.946,9,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-11,text,true,1301,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,8,EASDB01
2017/02/16 10:31:25.952,7,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-21,text,true,4130,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,5,EASDB01
2017/02/16 10:31:25.952,10,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-19,text,true,4130,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,7,EASDB01
2017/02/16 10:31:25.956,10,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-11,text,true,1967,20,20,http://10.10.3.16:8080/escm/js/placeholders.min.js,,10,EASDB01
2017/02/16 10:31:25.933,34,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-6,text,true,3191,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,32,EASDB01
2017/02/16 10:31:25.942,28,51 /escm/images/orders.png,200,OK,Thread Group 1-10,bin,true,2716,20,20,http://10.10.3.16:8080/escm/images/orders.png,,28,EASDB01
2017/02/16 10:31:25.952,20,49 /escm/images/myAccount.png,200,OK,Thread Group 1-4,bin,true,6797,20,20,http://10.10.3.16:8080/escm/images/myAccount.png,,20,EASDB01
2017/02/16 10:31:25.940,33,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-22,text,true,6824,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,28,EASDB01
2017/02/16 10:31:25.949,26,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-12,text,true,1130,20,20,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,26,EASDB01
2017/02/16 10:31:25.963,25,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-19,text,true,12247,20,20,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,22,EASDB01
2017/02/16 10:31:25.963,26,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-21,text,true,12247,20,20,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,20,EASDB01
2017/02/16 10:31:25.967,26,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-11,text,true,1465,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,26,EASDB01
2017/02/16 10:31:25.971,25,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-10,bin,true,3298,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,25,EASDB01
2017/02/16 10:31:25.968,31,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-6,text,true,5710,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,27,EASDB01
2017/02/16 10:31:25.973,26,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-4,bin,true,3239,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,26,EASDB01
2017/02/16 10:31:25.976,29,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-12,text,true,4130,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,28,EASDB01
2017/02/16 10:31:25.990,23,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-19,text,true,8168,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,21,EASDB01
2017/02/16 10:31:25.991,29,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-21,text,true,8168,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,27,EASDB01
2017/02/16 10:31:25.994,31,47 /escm/js/panels.js,200,OK,Thread Group 1-11,text,true,2221,20,20,http://10.10.3.16:8080/escm/js/panels.js,,29,EASDB01
2017/02/16 10:31:25.997,30,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-10,bin,true,5895,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,30,EASDB01
2017/02/16 10:31:26.000,30,49 /escm/images/myAccount.png,200,OK,Thread Group 1-6,bin,true,6797,20,20,http://10.10.3.16:8080/escm/images/myAccount.png,,30,EASDB01
2017/02/16 10:31:25.726,307,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-7,bin,true,6465,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,307,EASDB01
2017/02/16 10:31:26.006,42,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-12,text,true,12247,20,20,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,40,EASDB01
2017/02/16 10:31:26.014,40,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-19,text,true,1988,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,39,EASDB01
2017/02/16 10:31:26.021,37,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-21,text,true,1988,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,36,EASDB01
2017/02/16 10:31:26.026,37,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-11,text,true,2329,20,20,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,37,EASDB01
2017/02/16 10:31:26.035,32,57 /escm/images/bubble.png,200,OK,Thread Group 1-7,bin,true,3819,20,20,http://10.10.3.16:8080/escm/images/bubble.png,,31,EASDB01
2017/02/16 10:31:26.055,15,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-19,text,true,2145,20,20,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,15,EASDB01
2017/02/16 10:31:26.028,45,56 /escm/images/_loading.gif,200,OK,Thread Group 1-10,bin,true,4474,20,20,http://10.10.3.16:8080/escm/images/_loading.gif,,45,EASDB01
2017/02/16 10:31:26.031,45,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-6,bin,true,3239,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,45,EASDB01
2017/02/16 10:31:26.049,32,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-12,text,true,8168,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,31,EASDB01
2017/02/16 10:31:26.058,28,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-21,text,true,2145,20,20,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,26,EASDB01
2017/02/16 10:31:26.064,25,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-11,text,true,774,20,20,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,25,EASDB01
2017/02/16 10:31:26.068,23,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-7,bin,true,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,23,EASDB01
2017/02/16 10:31:26.072,22,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-19,text,true,1301,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,22,EASDB01
2017/02/16 10:31:26.074,23,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-10,bin,true,6465,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,23,EASDB01
2017/02/16 10:31:26.087,35,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-21,text,true,1301,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,34,EASDB01
2017/02/16 10:31:26.082,42,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-12,text,true,1988,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,42,EASDB01
2017/02/16 10:31:26.093,37,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-7,bin,true,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,37,EASDB01
2017/02/16 10:30:48.595,22114,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-7,,true,327927,20,20,null,,12361,EASDB01
2017/02/16 10:31:26.090,46,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-11,text,true,8739,20,20,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,44,EASDB01
2017/02/16 10:31:25.723,414,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-16,text,true,89133,20,20,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,353,EASDB01
2017/02/16 10:31:26.098,42,57 /escm/images/bubble.png,200,OK,Thread Group 1-10,bin,true,3819,20,20,http://10.10.3.16:8080/escm/images/bubble.png,,42,EASDB01
2017/02/16 10:31:26.123,18,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-21,text,true,1967,20,20,http://10.10.3.16:8080/escm/js/placeholders.min.js,,18,EASDB01
2017/02/16 10:31:26.138,7,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-11,text,true,2017,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,7,EASDB01
2017/02/16 10:31:26.142,7,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-21,text,true,1465,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,7,EASDB01
2017/02/16 10:31:26.095,56,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-19,text,true,1967,20,20,http://10.10.3.16:8080/escm/js/placeholders.min.js,,55,EASDB01
2017/02/16 10:31:26.146,10,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-11,text,true,6824,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,8,EASDB01
2017/02/16 10:31:25.683,474,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-3,text,true,4086,20,20,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,473,EASDB01
2017/02/16 10:31:26.151,9,47 /escm/js/panels.js,200,OK,Thread Group 1-21,text,true,2221,20,20,http://10.10.3.16:8080/escm/js/panels.js,,8,EASDB01
2017/02/16 10:31:26.152,8,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-19,text,true,1465,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,8,EASDB01
2017/02/16 10:31:26.158,7,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-3,text,true,3191,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,7,EASDB01
2017/02/16 10:31:26.161,8,47 /escm/js/panels.js,200,OK,Thread Group 1-19,text,true,2221,20,20,http://10.10.3.16:8080/escm/js/panels.js,,8,EASDB01
