timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
2017/02/06 15:57:37.380,30,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-2,text,true,3191,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,27,EASDB01
2017/02/06 15:57:37.390,28,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-3,text,true,4086,5,5,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,24,EASDB01
2017/02/06 15:57:37.400,23,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-4,text,true,6159,5,5,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,18,EASDB01
2017/02/06 15:57:37.407,23,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-5,text,true,3191,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,20,EASDB01
2017/02/06 15:57:37.411,27,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-2,text,true,5710,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,23,EASDB01
2017/02/06 15:57:37.420,49,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-3,text,true,3191,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,20,EASDB01
2017/02/06 15:57:37.424,48,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-4,text,true,2518,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,48,EASDB01
2017/02/06 15:57:37.196,276,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-1,text,true,2518,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,276,EASDB01
2017/02/06 15:57:37.432,43,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-5,text,true,5710,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,43,EASDB01
2017/02/06 15:57:37.439,41,49 /escm/images/myAccount.png,200,OK,Thread Group 1-2,bin,true,6797,5,5,http://10.10.3.16:8080/escm/images/myAccount.png,,41,EASDB01
2017/02/06 15:57:37.471,11,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-3,text,true,5710,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,8,EASDB01
2017/02/06 15:57:37.477,10,49 /escm/images/myAccount.png,200,OK,Thread Group 1-5,bin,true,6797,5,5,http://10.10.3.16:8080/escm/images/myAccount.png,,10,EASDB01
2017/02/06 15:57:37.473,15,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-4,text,true,4086,5,5,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,11,EASDB01
2017/02/06 15:57:37.474,20,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-1,text,true,4086,5,5,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,18,EASDB01
2017/02/06 15:57:37.482,16,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-2,bin,true,3239,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,16,EASDB01
2017/02/06 15:57:37.484,14,49 /escm/images/myAccount.png,200,OK,Thread Group 1-3,bin,true,6797,5,5,http://10.10.3.16:8080/escm/images/myAccount.png,,14,EASDB01
2017/02/06 15:57:37.490,18,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-4,text,true,3191,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,17,EASDB01
2017/02/06 15:57:37.505,24,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-1,text,true,3191,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,23,EASDB01
2017/02/06 15:57:37.505,18,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-5,bin,true,3239,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,18,EASDB01
2017/02/06 15:57:37.502,29,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-3,bin,true,3239,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,29,EASDB01
2017/02/06 15:57:37.529,11,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-4,text,true,5710,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,10,EASDB01
2017/02/06 15:57:37.530,12,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-1,text,true,5710,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,10,EASDB01
2017/02/06 15:57:37.542,6,49 /escm/images/myAccount.png,200,OK,Thread Group 1-4,bin,true,6797,5,5,http://10.10.3.16:8080/escm/images/myAccount.png,,5,EASDB01
2017/02/06 15:57:37.544,8,49 /escm/images/myAccount.png,200,OK,Thread Group 1-1,bin,true,6797,5,5,http://10.10.3.16:8080/escm/images/myAccount.png,,8,EASDB01
2017/02/06 15:57:37.549,8,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-4,bin,true,3239,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,8,EASDB01
2017/02/06 15:57:37.554,8,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-1,bin,true,3239,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,8,EASDB01
2017/02/06 15:57:37.533,103,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-5,text,true,89133,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,31,EASDB01
2017/02/06 15:57:37.500,147,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-2,text,true,89133,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,35,EASDB01
2017/02/06 15:57:37.638,38,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-5,bin,true,2725,5,5,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,38,EASDB01
2017/02/06 15:57:37.648,32,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-2,bin,true,2725,5,5,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,32,EASDB01
2017/02/06 15:57:37.536,159,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-3,text,true,89133,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,33,EASDB01
2017/02/06 15:57:37.677,39,53 /escm/images/settings.png,200,OK,Thread Group 1-5,bin,true,6116,5,5,http://10.10.3.16:8080/escm/images/settings.png,,39,EASDB01
2017/02/06 15:57:37.681,35,53 /escm/images/settings.png,200,OK,Thread Group 1-2,bin,true,6116,5,5,http://10.10.3.16:8080/escm/images/settings.png,,35,EASDB01
2017/02/06 15:57:37.698,22,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-3,bin,true,2725,5,5,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,22,EASDB01
2017/02/06 15:57:37.564,172,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-1,text,true,89133,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,98,EASDB01
2017/02/06 15:57:37.559,177,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-4,text,true,89133,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,35,EASDB01
2017/02/06 15:57:37.722,19,53 /escm/images/settings.png,200,OK,Thread Group 1-3,bin,true,6116,5,5,http://10.10.3.16:8080/escm/images/settings.png,,19,EASDB01
2017/02/06 15:57:37.718,24,51 /escm/images/orders.png,200,OK,Thread Group 1-5,bin,true,2716,5,5,http://10.10.3.16:8080/escm/images/orders.png,,24,EASDB01
2017/02/06 15:57:37.738,5,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-1,bin,true,2725,5,5,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,5,EASDB01
2017/02/06 15:57:37.738,7,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-4,bin,true,2725,5,5,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,7,EASDB01
2017/02/06 15:57:37.742,5,51 /escm/images/orders.png,200,OK,Thread Group 1-3,bin,true,2716,5,5,http://10.10.3.16:8080/escm/images/orders.png,,5,EASDB01
2017/02/06 15:57:37.718,30,51 /escm/images/orders.png,200,OK,Thread Group 1-2,bin,true,2716,5,5,http://10.10.3.16:8080/escm/images/orders.png,,30,EASDB01
2017/02/06 15:57:37.743,7,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-5,bin,true,3298,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,7,EASDB01
2017/02/06 15:57:37.745,8,53 /escm/images/settings.png,200,OK,Thread Group 1-1,bin,true,6116,5,5,http://10.10.3.16:8080/escm/images/settings.png,,8,EASDB01
2017/02/06 15:57:37.747,21,53 /escm/images/settings.png,200,OK,Thread Group 1-4,bin,true,6116,5,5,http://10.10.3.16:8080/escm/images/settings.png,,21,EASDB01
2017/02/06 15:57:37.749,21,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-3,bin,true,3298,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,21,EASDB01
2017/02/06 15:57:37.752,19,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-5,bin,true,5895,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,19,EASDB01
2017/02/06 15:57:37.750,23,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-2,bin,true,3298,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,23,EASDB01
2017/02/06 15:57:37.755,19,51 /escm/images/orders.png,200,OK,Thread Group 1-1,bin,true,2716,5,5,http://10.10.3.16:8080/escm/images/orders.png,,19,EASDB01
2017/02/06 15:57:37.769,7,51 /escm/images/orders.png,200,OK,Thread Group 1-4,bin,true,2716,5,5,http://10.10.3.16:8080/escm/images/orders.png,,7,EASDB01
2017/02/06 15:57:37.772,6,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-3,bin,true,5895,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,6,EASDB01
2017/02/06 15:57:37.775,5,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-1,bin,true,3298,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,5,EASDB01
2017/02/06 15:57:37.775,5,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-2,bin,true,5895,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,5,EASDB01
2017/02/06 15:57:37.778,6,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-4,bin,true,3298,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,6,EASDB01
2017/02/06 15:57:37.781,6,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-1,bin,true,5895,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,6,EASDB01
2017/02/06 15:57:37.773,23,56 /escm/images/_loading.gif,200,OK,Thread Group 1-5,bin,true,4474,5,5,http://10.10.3.16:8080/escm/images/_loading.gif,,23,EASDB01
2017/02/06 15:57:37.785,15,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-4,bin,true,5895,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,15,EASDB01
2017/02/06 15:57:37.789,15,56 /escm/images/_loading.gif,200,OK,Thread Group 1-1,bin,true,4474,5,5,http://10.10.3.16:8080/escm/images/_loading.gif,,15,EASDB01
2017/02/06 15:57:37.780,25,56 /escm/images/_loading.gif,200,OK,Thread Group 1-3,bin,true,4474,5,5,http://10.10.3.16:8080/escm/images/_loading.gif,,25,EASDB01
2017/02/06 15:57:37.781,25,56 /escm/images/_loading.gif,200,OK,Thread Group 1-2,bin,true,4474,5,5,http://10.10.3.16:8080/escm/images/_loading.gif,,25,EASDB01
2017/02/06 15:57:37.797,12,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-5,bin,true,6465,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,12,EASDB01
2017/02/06 15:57:37.801,10,56 /escm/images/_loading.gif,200,OK,Thread Group 1-4,bin,true,4474,5,5,http://10.10.3.16:8080/escm/images/_loading.gif,,10,EASDB01
2017/02/06 15:57:37.805,7,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-1,bin,true,6465,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,7,EASDB01
2017/02/06 15:57:37.807,6,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-3,bin,true,6465,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,6,EASDB01
2017/02/06 15:57:37.808,8,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-2,bin,true,6465,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,8,EASDB01
2017/02/06 15:57:37.813,4,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-4,bin,true,6465,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,4,EASDB01
2017/02/06 15:57:37.810,24,57 /escm/images/bubble.png,200,OK,Thread Group 1-5,bin,true,3819,5,5,http://10.10.3.16:8080/escm/images/bubble.png,,24,EASDB01
2017/02/06 15:57:37.815,22,57 /escm/images/bubble.png,200,OK,Thread Group 1-3,bin,true,3819,5,5,http://10.10.3.16:8080/escm/images/bubble.png,,22,EASDB01
2017/02/06 15:57:37.819,20,57 /escm/images/bubble.png,200,OK,Thread Group 1-4,bin,true,3819,5,5,http://10.10.3.16:8080/escm/images/bubble.png,,20,EASDB01
2017/02/06 15:57:37.819,26,57 /escm/images/bubble.png,200,OK,Thread Group 1-1,bin,true,3819,5,5,http://10.10.3.16:8080/escm/images/bubble.png,,26,EASDB01
2017/02/06 15:57:37.835,8,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-5,bin,true,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,8,EASDB01
2017/02/06 15:57:37.839,5,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-3,bin,true,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,5,EASDB01
2017/02/06 15:57:37.840,6,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-4,bin,true,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,6,EASDB01
2017/02/06 15:57:37.817,29,57 /escm/images/bubble.png,200,OK,Thread Group 1-2,bin,true,3819,5,5,http://10.10.3.16:8080/escm/images/bubble.png,,29,EASDB01
2017/02/06 15:57:37.840,7,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-1,bin,true,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,7,EASDB01
2017/02/06 15:57:37.847,6,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-2,bin,true,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,6,EASDB01
2017/02/06 15:57:37.845,9,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-3,bin,true,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,9,EASDB01
2017/02/06 15:57:26.786,10949,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-3,,true,327930,5,5,null,,4408,EASDB01
2017/02/06 15:57:37.844,11,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-5,bin,true,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,11,EASDB01
2017/02/06 15:57:29.195,8537,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-5,,true,326680,5,5,null,,2228,EASDB01
2017/02/06 15:57:37.849,7,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-1,bin,true,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,7,EASDB01
2017/02/06 15:57:25.976,11779,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-1,,true,326680,5,5,null,,5004,EASDB01
2017/02/06 15:57:37.847,10,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-4,bin,true,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,10,EASDB01
2017/02/06 15:57:27.787,9956,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-4,,true,326680,5,5,null,,3357,EASDB01
2017/02/06 15:57:37.854,7,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-2,bin,true,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,7,EASDB01
2017/02/06 15:57:25.963,11802,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-2,,true,326680,5,5,null,,5010,EASDB01
2017/02/06 15:57:37.859,3913,77 /escm/order/index,200,OK,Thread Group 1-4,text,true,19217,5,5,http://10.10.3.16:8080/escm/order/list,,379,EASDB01
2017/02/06 15:57:41.795,127,79 /escm/images/icon14.gif,200,OK,Thread Group 1-4,bin,true,579,5,5,http://10.10.3.16:8080/escm/images/icon14.gif,,127,EASDB01
2017/02/06 15:57:41.924,55,81 /escm/images/recent.png,200,OK,Thread Group 1-4,bin,true,2030,5,5,http://10.10.3.16:8080/escm/images/recent.png,,55,EASDB01
2017/02/06 15:57:37.856,4231,77 /escm/order/index,200,OK,Thread Group 1-5,text,true,19218,5,5,http://10.10.3.16:8080/escm/order/list,,385,EASDB01
2017/02/06 15:57:41.982,127,83 /escm/images/hourglass.png,200,OK,Thread Group 1-4,bin,true,2265,5,5,http://10.10.3.16:8080/escm/images/hourglass.png,,127,EASDB01
2017/02/06 15:57:42.100,14,79 /escm/images/icon14.gif,200,OK,Thread Group 1-5,bin,true,579,5,5,http://10.10.3.16:8080/escm/images/icon14.gif,,14,EASDB01
2017/02/06 15:57:42.111,29,80 /escm/images/loading.gif,200,OK,Thread Group 1-4,bin,true,1019,5,5,http://10.10.3.16:8080/escm/images/loading.gif,,29,EASDB01
2017/02/06 15:57:42.116,30,81 /escm/images/recent.png,200,OK,Thread Group 1-5,bin,true,2030,5,5,http://10.10.3.16:8080/escm/images/recent.png,,30,EASDB01
2017/02/06 15:57:42.141,12,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-4,bin,true,4108,5,5,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,12,EASDB01
2017/02/06 15:57:42.147,8,83 /escm/images/hourglass.png,200,OK,Thread Group 1-5,bin,true,2265,5,5,http://10.10.3.16:8080/escm/images/hourglass.png,,8,EASDB01
2017/02/06 15:57:42.156,5,80 /escm/images/loading.gif,200,OK,Thread Group 1-5,bin,true,1019,5,5,http://10.10.3.16:8080/escm/images/loading.gif,,5,EASDB01
2017/02/06 15:57:42.162,6,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-5,bin,true,4108,5,5,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,6,EASDB01
2017/02/06 15:57:42.154,23,84 /escm/images/express_order.png,200,OK,Thread Group 1-4,bin,true,1371,5,5,http://10.10.3.16:8080/escm/images/express_order.png,,23,EASDB01
2017/02/06 15:57:42.169,10,84 /escm/images/express_order.png,200,OK,Thread Group 1-5,bin,true,1371,5,5,http://10.10.3.16:8080/escm/images/express_order.png,,10,EASDB01
2017/02/06 15:57:42.178,476,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-4,bin,true,1675,5,5,http://10.10.3.16:8080/escm/images/cancelicon.png,,476,EASDB01
2017/02/06 15:57:42.181,479,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-5,bin,true,1675,5,5,http://10.10.3.16:8080/escm/images/cancelicon.png,,479,EASDB01
2017/02/06 15:57:42.655,33,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-4,bin,true,1561,5,5,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,33,EASDB01
2017/02/06 15:57:42.662,31,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-5,bin,true,1561,5,5,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,31,EASDB01
2017/02/06 15:57:42.689,32,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-4,bin,true,3190,5,5,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,32,EASDB01
2017/02/06 15:57:37.857,4870,77 /escm/order/index,200,OK,Thread Group 1-1,text,true,19217,5,5,http://10.10.3.16:8080/escm/order/list,,380,EASDB01
2017/02/06 15:57:42.694,35,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-5,bin,true,3190,5,5,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,35,EASDB01
2017/02/06 15:57:42.729,5,79 /escm/images/icon14.gif,200,OK,Thread Group 1-1,bin,true,579,5,5,http://10.10.3.16:8080/escm/images/icon14.gif,,5,EASDB01
2017/02/06 15:57:42.722,28,89 /escm/images/previous.png,200,OK,Thread Group 1-4,bin,true,16816,5,5,http://10.10.3.16:8080/escm/images/previous.png,,27,EASDB01
2017/02/06 15:57:42.736,18,81 /escm/images/recent.png,200,OK,Thread Group 1-1,bin,true,2030,5,5,http://10.10.3.16:8080/escm/images/recent.png,,17,EASDB01
2017/02/06 15:57:42.731,27,89 /escm/images/previous.png,200,OK,Thread Group 1-5,bin,true,16816,5,5,http://10.10.3.16:8080/escm/images/previous.png,,27,EASDB01
2017/02/06 15:57:42.755,8,83 /escm/images/hourglass.png,200,OK,Thread Group 1-1,bin,true,2265,5,5,http://10.10.3.16:8080/escm/images/hourglass.png,,8,EASDB01
2017/02/06 15:57:42.751,23,90 /escm/images/next.png,200,OK,Thread Group 1-4,bin,true,16766,5,5,http://10.10.3.16:8080/escm/images/next.png,,23,EASDB01
2017/02/06 15:57:42.764,14,80 /escm/images/loading.gif,200,OK,Thread Group 1-1,bin,true,1019,5,5,http://10.10.3.16:8080/escm/images/loading.gif,,14,EASDB01
2017/02/06 15:57:42.760,27,90 /escm/images/next.png,200,OK,Thread Group 1-5,bin,true,16766,5,5,http://10.10.3.16:8080/escm/images/next.png,,26,EASDB01
2017/02/06 15:57:42.779,13,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-1,bin,true,4108,5,5,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,13,EASDB01
2017/02/06 15:57:42.776,22,91 /escm/images/view_mail.png,200,OK,Thread Group 1-4,bin,true,19693,5,5,http://10.10.3.16:8080/escm/images/view_mail.png,,22,EASDB01
2017/02/06 15:57:42.793,9,84 /escm/images/express_order.png,200,OK,Thread Group 1-1,bin,true,1371,5,5,http://10.10.3.16:8080/escm/images/express_order.png,,9,EASDB01
2017/02/06 15:57:42.800,7,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-4,bin,true,4847,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,7,EASDB01
2017/02/06 15:57:42.804,8,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-1,bin,true,1675,5,5,http://10.10.3.16:8080/escm/images/cancelicon.png,,8,EASDB01
2017/02/06 15:57:42.788,28,91 /escm/images/view_mail.png,200,OK,Thread Group 1-5,bin,true,19693,5,5,http://10.10.3.16:8080/escm/images/view_mail.png,,28,EASDB01
2017/02/06 15:57:42.813,8,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-1,bin,true,1561,5,5,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,8,EASDB01
2017/02/06 15:57:42.818,7,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-5,bin,true,4847,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,7,EASDB01
2017/02/06 15:57:42.823,21,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-1,bin,true,3190,5,5,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,21,EASDB01
2017/02/06 15:57:42.846,18,89 /escm/images/previous.png,200,OK,Thread Group 1-1,bin,true,16816,5,5,http://10.10.3.16:8080/escm/images/previous.png,,18,EASDB01
2017/02/06 15:57:42.866,9,90 /escm/images/next.png,200,OK,Thread Group 1-1,bin,true,16766,5,5,http://10.10.3.16:8080/escm/images/next.png,,8,EASDB01
2017/02/06 15:57:42.876,11,91 /escm/images/view_mail.png,200,OK,Thread Group 1-1,bin,true,19693,5,5,http://10.10.3.16:8080/escm/images/view_mail.png,,11,EASDB01
2017/02/06 15:57:42.888,6,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-1,bin,true,4847,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,6,EASDB01
2017/02/06 15:57:37.862,5531,77 /escm/order/index,200,OK,Thread Group 1-2,text,true,19217,5,5,http://10.10.3.16:8080/escm/order/list,,373,EASDB01
2017/02/06 15:57:43.395,29,79 /escm/images/icon14.gif,200,OK,Thread Group 1-2,bin,true,579,5,5,http://10.10.3.16:8080/escm/images/icon14.gif,,29,EASDB01
2017/02/06 15:57:43.426,7,81 /escm/images/recent.png,200,OK,Thread Group 1-2,bin,true,2030,5,5,http://10.10.3.16:8080/escm/images/recent.png,,7,EASDB01
2017/02/06 15:57:43.434,7,83 /escm/images/hourglass.png,200,OK,Thread Group 1-2,bin,true,2265,5,5,http://10.10.3.16:8080/escm/images/hourglass.png,,7,EASDB01
2017/02/06 15:57:43.446,5,80 /escm/images/loading.gif,200,OK,Thread Group 1-2,bin,true,1019,5,5,http://10.10.3.16:8080/escm/images/loading.gif,,5,EASDB01
2017/02/06 15:57:43.453,9,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-2,bin,true,4108,5,5,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,9,EASDB01
2017/02/06 15:57:43.464,7,84 /escm/images/express_order.png,200,OK,Thread Group 1-2,bin,true,1371,5,5,http://10.10.3.16:8080/escm/images/express_order.png,,7,EASDB01
2017/02/06 15:57:43.472,9,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-2,bin,true,1675,5,5,http://10.10.3.16:8080/escm/images/cancelicon.png,,9,EASDB01
