2017/02/22 13:32:07.050,427,20 /escm/css/modern_ui/organization.css,200,OK,Thread Group 1-9,text,true,52718,12,12,371
2017/02/22 13:32:07.329,154,25 /escm/css/modern_ui/jquery.alerts.css,200,OK,Thread Group 1-16,text,true,1235,12,12,152
2017/02/22 13:32:07.478,9,71 /escm/css/modern_ui/images/shoppingCart.png,200,OK,Thread Group 1-9,bin,true,1403,12,12,9
2017/02/22 13:32:07.321,168,60 /escm/js/panels.js,200,OK,Thread Group 1-13,text,true,2221,12,12,167
2017/02/22 13:32:07.484,9,27 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-16,text,true,1865,12,12,9
2017/02/22 13:32:07.488,7,68 /escm/images/info12.png,200,OK,Thread Group 1-9,bin,true,5903,12,12,7
2017/02/22 13:32:07.490,8,36 /escm/css/modern_ui/js/jquery.multiselect.min.js,200,OK,Thread Group 1-13,text,true,3981,12,12,6
2017/02/22 13:32:07.496,10,69 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-9,bin,true,5895,12,12,10
2017/02/22 13:32:07.499,15,34 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-13,text,true,1465,12,12,14
2017/02/22 13:32:07.494,22,26 /escm/css/modern_ui/js/jquery.tablesorter.js,200,OK,Thread Group 1-16,text,true,8739,12,12,15
2017/02/22 13:32:07.507,12,70 /escm/css/modern_ui/images/exchange_server.jpg,200,OK,Thread Group 1-9,bin,true,14899,12,12,12
2017/02/22 13:32:07.515,8,39 /escm/js/placeholders.min.js,200,OK,Thread Group 1-13,text,true,1967,12,12,6
2017/02/22 13:32:07.517,14,24 /escm/css/modern_ui/tablesorter.css,200,OK,Thread Group 1-16,text,true,2313,12,12,14
2017/02/22 13:32:07.520,13,67 /escm/css/modern_ui/images/search.png,200,OK,Thread Group 1-9,bin,true,3830,12,12,13
2017/02/22 13:32:07.524,117,38 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-13,text,true,8168,12,12,115
2017/02/22 13:32:07.532,117,58 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-16,text,true,774,12,12,117
2017/02/22 13:27:25.477,282175,16 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-11,text,true,13904,12,12,4208
2017/02/22 13:27:25.489,282180,16 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-17,text,true,13905,12,12,4023
2017/02/22 13:32:07.654,19,23 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-11,text,true,1301,12,12,19
2017/02/22 13:32:07.650,28,51 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-16,text,true,2518,12,12,28
2017/02/22 13:32:07.671,12,23 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-17,text,true,1301,12,12,12
2017/02/22 13:32:07.534,164,66 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-9,bin,true,6465,12,12,164
2017/02/22 13:32:07.680,21,48 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-16,text,true,1130,12,12,21
2017/02/22 13:32:07.684,21,22 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-17,text,true,2234,12,12,21
2017/02/22 13:32:07.699,10,63 /escm/css/modern_ui/images/logo.png,200,OK,Thread Group 1-9,bin,true,8109,12,12,10
2017/02/22 13:32:07.706,30,21 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-17,text,true,1323,12,12,29
2017/02/22 13:32:07.710,31,65 /escm/css/modern_ui/images/myAccount.png,200,OK,Thread Group 1-9,bin,true,13097,12,12,30
2017/02/22 13:32:07.702,48,44 /escm/css/modern_ui/js/validator.js,200,OK,Thread Group 1-16,text,true,4646,12,12,45
2017/02/22 13:32:07.737,15,29 /escm/css/modern_ui/js/jquery.blockUI.js,200,OK,Thread Group 1-17,text,true,6159,12,12,14
2017/02/22 13:32:07.742,11,64 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-9,bin,true,3239,12,12,11
2017/02/22 13:32:07.674,86,22 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-11,text,true,2234,12,12,86
2017/02/22 13:32:07.642,119,57 /escm/js/escm_alert.js,200,OK,Thread Group 1-13,text,true,2139,12,12,118
2017/02/22 13:32:07.751,15,59 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-16,text,true,1635,12,12,15
2017/02/22 13:32:07.753,22,25 /escm/css/modern_ui/jquery.alerts.css,200,OK,Thread Group 1-17,text,true,1235,12,12,22
2017/02/22 13:27:25.416,282510,16 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-4,text,true,13907,12,12,4072
2017/02/22 13:32:07.761,170,21 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-11,text,true,1323,12,12,169
2017/02/22 13:32:07.754,181,61 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-9,bin,true,2725,12,12,181
2017/02/22 13:32:07.762,178,45 /escm/css/modern_ui/js/clearinput.js,200,OK,Thread Group 1-13,text,true,1200,12,12,178
2017/02/22 13:32:07.776,169,27 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-17,text,true,1865,12,12,168
2017/02/22 13:32:07.932,20,29 /escm/css/modern_ui/js/jquery.blockUI.js,200,OK,Thread Group 1-11,text,true,6159,12,12,19
2017/02/22 13:32:07.928,28,23 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-4,text,true,1301,12,12,28
2017/02/22 13:32:07.936,24,62 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-9,bin,true,3298,12,12,24
2017/02/22 13:32:07.941,24,46 /escm/css/modern_ui/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-13,text,true,1939,12,12,24
2017/02/22 13:32:07.946,30,26 /escm/css/modern_ui/js/jquery.tablesorter.js,200,OK,Thread Group 1-17,text,true,8739,12,12,27
2017/02/22 13:32:07.953,27,25 /escm/css/modern_ui/jquery.alerts.css,200,OK,Thread Group 1-11,text,true,1235,12,12,27
2017/02/22 13:32:07.767,255,31 /escm/css/modern_ui/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-16,text,true,6581,12,12,250
2017/02/22 13:32:07.966,64,37 /escm/css/modern_ui/js/jquery.bpopup.min.js,200,OK,Thread Group 1-13,text,true,2280,12,12,62
2017/02/22 13:32:07.957,76,22 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-4,text,true,2234,12,12,76
2017/02/22 13:32:07.978,59,24 /escm/css/modern_ui/tablesorter.css,200,OK,Thread Group 1-17,text,true,2313,12,12,59
2017/02/22 13:32:07.981,70,27 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-11,text,true,1865,12,12,68
2017/02/22 13:32:07.961,93,50 /escm/css/modern_ui/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-9,text,true,65186,12,12,45
2017/02/22 13:32:08.052,12,26 /escm/css/modern_ui/js/jquery.tablesorter.js,200,OK,Thread Group 1-11,text,true,8739,12,12,11
2017/02/22 13:32:08.031,62,33 /escm/css/modern_ui/js/slideBlock.js,200,OK,Thread Group 1-13,text,true,1162,12,12,55
2017/02/22 13:32:08.034,70,21 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-4,text,true,1323,12,12,70
2017/02/22 13:32:08.023,86,60 /escm/js/panels.js,200,OK,Thread Group 1-16,text,true,2221,12,12,86
2017/02/22 13:32:08.065,48,24 /escm/css/modern_ui/tablesorter.css,200,OK,Thread Group 1-11,text,true,2313,12,12,48
2017/02/22 13:32:08.106,22,29 /escm/css/modern_ui/js/jquery.blockUI.js,200,OK,Thread Group 1-4,text,true,6159,12,12,20
2017/02/22 13:32:08.129,14,25 /escm/css/modern_ui/jquery.alerts.css,200,OK,Thread Group 1-4,text,true,1235,12,12,13
2017/02/22 13:32:08.144,10,27 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-4,text,true,1865,12,12,9
2017/02/22 13:32:08.038,117,58 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-17,text,true,774,12,12,117
2017/02/22 13:32:08.114,44,58 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-11,text,true,774,12,12,44
2017/02/22 13:32:08.094,69,54 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-13,text,true,5710,12,12,68
2017/02/22 13:32:08.157,11,51 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-17,text,true,2518,12,12,10
2017/02/22 13:32:08.157,14,26 /escm/css/modern_ui/js/jquery.tablesorter.js,200,OK,Thread Group 1-4,text,true,8739,12,12,11
2017/02/22 13:32:08.158,15,51 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-11,text,true,2518,12,12,14
2017/02/22 13:32:08.164,15,42 /escm/css/modern_ui/js/jquery.alerts.js,200,OK,Thread Group 1-13,text,true,2628,12,12,14
2017/02/22 13:32:08.169,12,48 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-17,text,true,1130,12,12,12
2017/02/22 13:32:08.172,11,24 /escm/css/modern_ui/tablesorter.css,200,OK,Thread Group 1-4,text,true,2313,12,12,11
2017/02/22 13:32:08.174,11,48 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-11,text,true,1130,12,12,11
2017/02/22 13:32:08.180,10,41 /escm/css/modern_ui/js/datatable.js,200,OK,Thread Group 1-13,text,true,1607,12,12,10
2017/02/22 13:32:08.182,13,44 /escm/css/modern_ui/js/validator.js,200,OK,Thread Group 1-17,text,true,4646,12,12,11
2017/02/22 13:32:08.186,14,44 /escm/css/modern_ui/js/validator.js,200,OK,Thread Group 1-11,text,true,4646,12,12,13
2017/02/22 13:32:08.184,29,58 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-4,text,true,774,12,12,29
2017/02/22 13:32:08.195,22,59 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-17,text,true,1635,12,12,22
2017/02/22 13:32:08.201,19,59 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-11,text,true,1635,12,12,19
2017/02/22 13:32:08.214,18,51 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-4,text,true,2518,12,12,18
2017/02/22 13:32:08.218,27,31 /escm/css/modern_ui/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-17,text,true,6581,12,12,22
2017/02/22 13:32:08.233,18,48 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-4,text,true,1130,12,12,18
2017/02/22 13:32:08.110,154,36 /escm/css/modern_ui/js/jquery.multiselect.min.js,200,OK,Thread Group 1-16,text,true,3981,12,12,154
2017/02/22 13:32:08.191,94,28 /escm/css/modern_ui/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-13,text,true,10015,12,12,88
2017/02/22 13:32:08.221,73,31 /escm/css/modern_ui/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-11,text,true,6581,12,12,71
2017/02/22 13:32:08.246,53,60 /escm/js/panels.js,200,OK,Thread Group 1-17,text,true,2221,12,12,53
2017/02/22 13:32:08.252,55,44 /escm/css/modern_ui/js/validator.js,200,OK,Thread Group 1-4,text,true,4646,12,12,53
2017/02/22 13:32:08.265,52,34 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-16,text,true,1465,12,12,51
2017/02/22 13:32:08.286,37,35 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-13,text,true,1596,12,12,36
2017/02/22 13:32:08.295,33,60 /escm/js/panels.js,200,OK,Thread Group 1-11,text,true,2221,12,12,32
2017/02/22 13:32:08.300,34,36 /escm/css/modern_ui/js/jquery.multiselect.min.js,200,OK,Thread Group 1-17,text,true,3981,12,12,33
2017/02/22 13:32:08.308,27,59 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-4,text,true,1635,12,12,27
2017/02/22 13:32:08.055,322,56 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-9,text,true,89133,12,12,91
2017/02/22 13:27:11.154,282866,LoginPagewithDahboard,200,"Number of samples in transaction : 53, number of failing samples : 0",Thread Group 1-9,,true,500661,12,12,7910
2017/02/22 13:32:08.324,58,47 /escm/css/modern_ui/js/main.js,200,OK,Thread Group 1-13,text,true,2967,11,11,56
2017/02/22 13:32:08.329,58,36 /escm/css/modern_ui/js/jquery.multiselect.min.js,200,OK,Thread Group 1-11,text,true,3981,11,11,55
2017/02/22 13:32:08.335,53,34 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-17,text,true,1465,11,11,52
2017/02/22 13:32:08.336,59,31 /escm/css/modern_ui/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-4,text,true,6581,11,11,58
2017/02/22 13:32:08.388,12,34 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-11,text,true,1465,11,11,11
2017/02/22 13:32:08.389,15,39 /escm/js/placeholders.min.js,200,OK,Thread Group 1-17,text,true,1967,11,11,15
2017/02/22 13:32:08.318,90,39 /escm/js/placeholders.min.js,200,OK,Thread Group 1-16,text,true,1967,11,11,90
2017/02/22 13:32:08.401,31,39 /escm/js/placeholders.min.js,200,OK,Thread Group 1-11,text,true,1967,11,11,29
2017/02/22 13:32:08.405,74,38 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-17,text,true,8168,11,11,69
2017/02/22 13:32:08.396,88,60 /escm/js/panels.js,200,OK,Thread Group 1-4,text,true,2221,11,11,87
2017/02/22 13:32:08.433,64,38 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-11,text,true,8168,11,11,63
2017/02/22 13:32:08.409,88,38 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-16,text,true,8168,11,11,86
2017/02/22 13:32:08.480,21,57 /escm/js/escm_alert.js,200,OK,Thread Group 1-17,text,true,2139,11,11,20
2017/02/22 13:32:08.498,12,57 /escm/js/escm_alert.js,200,OK,Thread Group 1-16,text,true,2139,11,11,11
2017/02/22 13:32:08.484,28,36 /escm/css/modern_ui/js/jquery.multiselect.min.js,200,OK,Thread Group 1-4,text,true,3981,11,11,27
2017/02/22 13:32:08.498,17,57 /escm/js/escm_alert.js,200,OK,Thread Group 1-11,text,true,2139,11,11,16
2017/02/22 13:32:08.502,16,45 /escm/css/modern_ui/js/clearinput.js,200,OK,Thread Group 1-17,text,true,1200,11,11,16
2017/02/22 13:32:08.511,11,45 /escm/css/modern_ui/js/clearinput.js,200,OK,Thread Group 1-16,text,true,1200,11,11,11
2017/02/22 13:32:08.516,10,45 /escm/css/modern_ui/js/clearinput.js,200,OK,Thread Group 1-11,text,true,1200,11,11,9
2017/02/22 13:32:08.519,8,46 /escm/css/modern_ui/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-17,text,true,1939,11,11,7
2017/02/22 13:32:08.513,18,34 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-4,text,true,1465,11,11,17
2017/02/22 13:32:08.523,9,46 /escm/css/modern_ui/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-16,text,true,1939,11,11,8
2017/02/22 13:32:08.527,8,46 /escm/css/modern_ui/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-11,text,true,1939,11,11,7
2017/02/22 13:32:08.528,8,37 /escm/css/modern_ui/js/jquery.bpopup.min.js,200,OK,Thread Group 1-17,text,true,2280,11,11,8
2017/02/22 13:32:08.532,8,39 /escm/js/placeholders.min.js,200,OK,Thread Group 1-4,text,true,1967,11,11,8
2017/02/22 13:32:08.533,8,37 /escm/css/modern_ui/js/jquery.bpopup.min.js,200,OK,Thread Group 1-16,text,true,2280,11,11,7
2017/02/22 13:32:08.537,9,33 /escm/css/modern_ui/js/slideBlock.js,200,OK,Thread Group 1-17,text,true,1162,11,11,7
2017/02/22 13:32:08.537,11,37 /escm/css/modern_ui/js/jquery.bpopup.min.js,200,OK,Thread Group 1-11,text,true,2280,11,11,10
2017/02/22 13:32:08.541,12,38 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-4,text,true,8168,11,11,11
2017/02/22 13:32:08.542,11,33 /escm/css/modern_ui/js/slideBlock.js,200,OK,Thread Group 1-16,text,true,1162,11,11,11
2017/02/22 13:32:08.554,7,57 /escm/js/escm_alert.js,200,OK,Thread Group 1-4,text,true,2139,11,11,7
2017/02/22 13:32:08.554,14,54 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-16,text,true,5710,11,11,13
2017/02/22 13:32:08.549,22,33 /escm/css/modern_ui/js/slideBlock.js,200,OK,Thread Group 1-11,text,true,1162,11,11,21
2017/02/22 13:32:08.572,14,54 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-11,text,true,5710,11,11,12
2017/02/22 13:32:08.383,208,30 /escm/css/modern_ui/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-13,text,true,53407,11,11,35
2017/02/22 13:32:08.592,15,53 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-13,text,true,4130,11,11,14
2017/02/22 13:32:08.608,10,55 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-13,text,true,1988,11,11,9
2017/02/22 13:32:08.587,31,42 /escm/css/modern_ui/js/jquery.alerts.js,200,OK,Thread Group 1-11,text,true,2628,11,11,30
2017/02/22 13:32:08.562,122,45 /escm/css/modern_ui/js/clearinput.js,200,OK,Thread Group 1-4,text,true,1200,11,11,118
2017/02/22 13:32:08.546,139,54 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-17,text,true,5710,11,11,137
2017/02/22 13:32:08.619,178,49 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-13,text,true,43049,11,11,152
2017/02/22 13:32:08.685,116,46 /escm/css/modern_ui/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-4,text,true,1939,11,11,116
2017/02/22 13:27:25.486,283318,16 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-15,text,true,13904,11,11,4847
2017/02/22 13:32:08.687,130,42 /escm/css/modern_ui/js/jquery.alerts.js,200,OK,Thread Group 1-17,text,true,2628,11,11,128
2017/02/22 13:32:08.620,218,41 /escm/css/modern_ui/js/datatable.js,200,OK,Thread Group 1-11,text,true,1607,11,11,217
2017/02/22 13:32:08.802,39,37 /escm/css/modern_ui/js/jquery.bpopup.min.js,200,OK,Thread Group 1-4,text,true,2280,11,11,37
2017/02/22 13:32:08.798,73,40 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-13,text,true,3191,11,11,70
2017/02/22 13:32:08.818,56,41 /escm/css/modern_ui/js/datatable.js,200,OK,Thread Group 1-17,text,true,1607,11,11,56
2017/02/22 13:32:08.806,81,23 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-15,text,true,1301,11,11,81
2017/02/22 13:32:08.569,319,42 /escm/css/modern_ui/js/jquery.alerts.js,200,OK,Thread Group 1-16,text,true,2628,11,11,123
2017/02/22 13:32:08.842,63,33 /escm/css/modern_ui/js/slideBlock.js,200,OK,Thread Group 1-4,text,true,1162,11,11,62
2017/02/22 13:32:08.838,69,28 /escm/css/modern_ui/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-11,text,true,10015,11,11,67
2017/02/22 13:32:08.872,42,52 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-13,text,true,2017,11,11,41
2017/02/22 13:32:08.888,37,22 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-15,text,true,2234,11,11,37
2017/02/22 13:32:08.889,45,41 /escm/css/modern_ui/js/datatable.js,200,OK,Thread Group 1-16,text,true,1607,11,11,45
2017/02/22 13:32:08.906,29,54 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-4,text,true,5710,11,11,29
2017/02/22 13:27:25.491,283445,16 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-18,text,true,13905,11,11,4495
2017/02/22 13:32:08.908,30,35 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-11,text,true,1596,11,11,29
2017/02/22 13:32:08.936,6,42 /escm/css/modern_ui/js/jquery.alerts.js,200,OK,Thread Group 1-4,text,true,2628,11,11,6
2017/02/22 13:32:08.938,9,23 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-18,text,true,1301,11,11,9
2017/02/22 13:32:08.935,13,28 /escm/css/modern_ui/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-16,text,true,10015,11,11,12
2017/02/22 13:32:08.943,8,41 /escm/css/modern_ui/js/datatable.js,200,OK,Thread Group 1-4,text,true,1607,11,11,8
2017/02/22 13:27:25.492,283497,16 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-20,text,true,13905,11,11,4147
2017/02/22 13:32:08.948,45,22 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-18,text,true,2234,11,11,45
2017/02/22 13:32:08.949,49,35 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-16,text,true,1596,11,11,48
2017/02/22 13:32:08.952,58,28 /escm/css/modern_ui/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-4,text,true,10015,11,11,54
2017/02/22 13:32:08.939,76,47 /escm/css/modern_ui/js/main.js,200,OK,Thread Group 1-11,text,true,2967,11,11,75
2017/02/22 13:32:08.926,94,21 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-15,text,true,1323,11,11,94
2017/02/22 13:32:08.915,114,43 /escm/css/modern_ui/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-13,text,true,6824,11,11,111
2017/02/22 13:32:08.875,190,28 /escm/css/modern_ui/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-17,text,true,10015,11,11,179
2017/02/22 13:32:09.010,67,35 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-4,text,true,1596,11,11,65
2017/02/22 13:32:08.991,98,23 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-20,text,true,1301,11,11,97
2017/02/22 13:32:08.994,104,21 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-18,text,true,1323,11,11,102
2017/02/22 13:32:08.999,109,47 /escm/css/modern_ui/js/main.js,200,OK,Thread Group 1-16,text,true,2967,11,11,108
2017/02/22 13:32:09.078,36,47 /escm/css/modern_ui/js/main.js,200,OK,Thread Group 1-4,text,true,2967,11,11,34
2017/02/22 13:32:09.090,27,22 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-20,text,true,2234,11,11,27
2017/02/22 13:32:09.021,107,29 /escm/css/modern_ui/js/jquery.blockUI.js,200,OK,Thread Group 1-15,text,true,6159,11,11,106
2017/02/22 13:32:09.066,100,35 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-17,text,true,1596,11,11,100
2017/02/22 13:32:09.118,52,21 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-20,text,true,1323,11,11,52
2017/02/22 13:32:09.129,46,25 /escm/css/modern_ui/jquery.alerts.css,200,OK,Thread Group 1-15,text,true,1235,11,11,45
2017/02/22 13:32:09.171,10,29 /escm/css/modern_ui/js/jquery.blockUI.js,200,OK,Thread Group 1-20,text,true,6159,11,11,9
2017/02/22 13:32:09.016,270,30 /escm/css/modern_ui/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-11,text,true,53407,11,11,127
2017/02/22 13:32:09.182,117,25 /escm/css/modern_ui/jquery.alerts.css,200,OK,Thread Group 1-20,text,true,1235,11,11,116
2017/02/22 13:32:09.176,131,27 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-15,text,true,1865,11,11,129
2017/02/22 13:32:09.167,147,47 /escm/css/modern_ui/js/main.js,200,OK,Thread Group 1-17,text,true,2967,11,11,144
