timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
2017/02/07 11:05:16.247,16,111 /escm/messages,200,OK,Thread Group 1-7,text,true,461,20,20,http://10.10.3.16:8080/escm/messages,,15,EASDB01
2017/02/07 11:05:14.979,1347,109 /escm/order/searchOrder,200,OK,Thread Group 1-12,text,true,3728,20,20,http://10.10.3.16:8080/escm/order/searchOrder,,1346,EASDB01
2017/02/07 11:05:15.204,1135,109 /escm/order/searchOrder,200,OK,Thread Group 1-15,text,true,3727,20,20,http://10.10.3.16:8080/escm/order/searchOrder,,1134,EASDB01
2017/02/07 11:05:16.262,88,112 /escm/recentItem,200,OK,Thread Group 1-13,text,true,341,20,20,http://10.10.3.16:8080/escm/recentItem,,87,EASDB01
2017/02/07 11:05:16.263,93,112 /escm/recentItem,200,OK,Thread Group 1-7,text,true,341,20,20,http://10.10.3.16:8080/escm/recentItem,,93,EASDB01
2017/02/07 11:05:16.328,39,111 /escm/messages,200,OK,Thread Group 1-12,text,true,461,20,20,http://10.10.3.16:8080/escm/messages,,39,EASDB01
2017/02/07 11:05:15.376,1030,109 /escm/order/searchOrder,200,OK,Thread Group 1-1,text,true,3732,20,20,http://10.10.3.16:8080/escm/order/searchOrder,,1029,EASDB01
2017/02/07 11:05:16.340,76,111 /escm/messages,200,OK,Thread Group 1-15,text,true,461,20,20,http://10.10.3.16:8080/escm/messages,,76,EASDB01
2017/02/07 11:05:15.307,1110,109 /escm/order/searchOrder,200,OK,Thread Group 1-6,text,true,3732,20,20,http://10.10.3.16:8080/escm/order/searchOrder,,1109,EASDB01
2017/02/07 11:05:14.990,1453,109 /escm/order/searchOrder,200,OK,Thread Group 1-3,text,true,3729,20,20,http://10.10.3.16:8080/escm/order/searchOrder,,1450,EASDB01
2017/02/07 11:05:16.418,33,111 /escm/messages,200,OK,Thread Group 1-6,text,true,461,20,20,http://10.10.3.16:8080/escm/messages,,33,EASDB01
2017/02/07 11:05:16.417,42,112 /escm/recentItem,200,OK,Thread Group 1-15,text,true,341,20,20,http://10.10.3.16:8080/escm/recentItem,,42,EASDB01
2017/02/07 11:05:16.368,99,112 /escm/recentItem,200,OK,Thread Group 1-12,text,true,341,20,20,http://10.10.3.16:8080/escm/recentItem,,99,EASDB01
2017/02/07 11:05:16.408,84,111 /escm/messages,200,OK,Thread Group 1-1,text,true,461,20,20,http://10.10.3.16:8080/escm/messages,,56,EASDB01
2017/02/07 11:05:16.444,54,111 /escm/messages,200,OK,Thread Group 1-3,text,true,461,20,20,http://10.10.3.16:8080/escm/messages,,54,EASDB01
2017/02/07 11:05:16.452,70,112 /escm/recentItem,200,OK,Thread Group 1-6,text,true,341,20,20,http://10.10.3.16:8080/escm/recentItem,,69,EASDB01
2017/02/07 11:05:16.499,54,112 /escm/recentItem,200,OK,Thread Group 1-3,text,true,341,20,20,http://10.10.3.16:8080/escm/recentItem,,53,EASDB01
2017/02/07 11:05:16.493,71,112 /escm/recentItem,200,OK,Thread Group 1-1,text,true,341,20,20,http://10.10.3.16:8080/escm/recentItem,,70,EASDB01
2017/02/07 11:05:14.831,1913,109 /escm/order/searchOrder,200,OK,Thread Group 1-8,text,true,3737,20,20,http://10.10.3.16:8080/escm/order/searchOrder,,1912,EASDB01
2017/02/07 11:05:16.746,24,111 /escm/messages,200,OK,Thread Group 1-8,text,true,461,20,20,http://10.10.3.16:8080/escm/messages,,24,EASDB01
2017/02/07 11:05:16.771,14,112 /escm/recentItem,200,OK,Thread Group 1-8,text,true,341,20,20,http://10.10.3.16:8080/escm/recentItem,,13,EASDB01
2017/02/07 11:05:14.750,2166,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-17,text,true,20601,20,20,http://10.10.3.16:8080/escm/order/showOrderDetail,,2163,EASDB01
2017/02/07 11:05:16.917,96,94 /escm/images/warn.png,200,OK,Thread Group 1-17,bin,true,1527,20,20,http://10.10.3.16:8080/escm/images/warn.png,,96,EASDB01
2017/02/07 11:05:17.015,13,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-17,bin,true,9373,20,20,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,11,EASDB01
2017/02/07 11:05:17.029,33,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-17,bin,true,4640,20,20,http://10.10.3.16:8080/escm/images/order-icon-email.png,,33,EASDB01
2017/02/07 11:05:15.202,1902,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-18,text,true,20601,20,20,http://10.10.3.16:8080/escm/order/showOrderDetail,,1899,EASDB01
2017/02/07 11:05:14.698,2484,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-20,text,true,20600,20,20,http://10.10.3.16:8080/escm/order/showOrderDetail,,2480,EASDB01
2017/02/07 11:05:15.702,1481,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-19,text,true,20600,20,20,http://10.10.3.16:8080/escm/order/showOrderDetail,,1477,EASDB01
2017/02/07 11:05:17.105,80,94 /escm/images/warn.png,200,OK,Thread Group 1-18,bin,true,1527,20,20,http://10.10.3.16:8080/escm/images/warn.png,,80,EASDB01
2017/02/07 11:05:17.062,124,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-17,bin,true,1344,20,20,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,124,EASDB01
2017/02/07 11:05:14.728,2470,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-14,text,true,20602,20,20,http://10.10.3.16:8080/escm/order/showOrderDetail,,2460,EASDB01
2017/02/07 11:05:17.186,16,94 /escm/images/warn.png,200,OK,Thread Group 1-19,bin,true,1527,20,20,http://10.10.3.16:8080/escm/images/warn.png,,16,EASDB01
2017/02/07 11:05:17.185,26,94 /escm/images/warn.png,200,OK,Thread Group 1-20,bin,true,1527,20,20,http://10.10.3.16:8080/escm/images/warn.png,,26,EASDB01
2017/02/07 11:05:15.420,1792,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-16,text,true,20600,20,20,http://10.10.3.16:8080/escm/order/showOrderDetail,,1789,EASDB01
2017/02/07 11:05:17.189,27,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-17,bin,true,1352,20,20,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,27,EASDB01
2017/02/07 11:05:17.188,28,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-18,bin,true,9373,20,20,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,27,EASDB01
2017/02/07 11:05:17.200,17,94 /escm/images/warn.png,200,OK,Thread Group 1-14,bin,true,1527,20,20,http://10.10.3.16:8080/escm/images/warn.png,,17,EASDB01
2017/02/07 11:05:17.203,16,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-19,bin,true,9373,20,20,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,16,EASDB01
2017/02/07 11:05:17.215,5,94 /escm/images/warn.png,200,OK,Thread Group 1-16,bin,true,1527,20,20,http://10.10.3.16:8080/escm/images/warn.png,,5,EASDB01
2017/02/07 11:05:17.212,8,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-20,bin,true,9373,20,20,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,7,EASDB01
2017/02/07 11:05:17.217,5,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-18,bin,true,4640,20,20,http://10.10.3.16:8080/escm/images/order-icon-email.png,,5,EASDB01
2017/02/07 11:05:17.218,5,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-14,bin,true,9373,20,20,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,5,EASDB01
2017/02/07 11:05:17.220,4,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-19,bin,true,4640,20,20,http://10.10.3.16:8080/escm/images/order-icon-email.png,,4,EASDB01
2017/02/07 11:05:17.221,17,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-16,bin,true,9373,20,20,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,17,EASDB01
2017/02/07 11:05:17.221,19,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-20,bin,true,4640,20,20,http://10.10.3.16:8080/escm/images/order-icon-email.png,,19,EASDB01
2017/02/07 11:05:17.223,18,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-18,bin,true,1344,20,20,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,18,EASDB01
2017/02/07 11:05:17.225,17,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-19,bin,true,1344,20,20,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,17,EASDB01
2017/02/07 11:05:17.224,19,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-14,bin,true,4640,20,20,http://10.10.3.16:8080/escm/images/order-icon-email.png,,19,EASDB01
2017/02/07 11:05:17.239,5,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-16,bin,true,4640,20,20,http://10.10.3.16:8080/escm/images/order-icon-email.png,,5,EASDB01
2017/02/07 11:05:17.216,29,98 /escm/messages,200,OK,Thread Group 1-17,text,true,461,20,20,http://10.10.3.16:8080/escm/messages,,29,EASDB01
2017/02/07 11:05:17.241,4,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-20,bin,true,1344,20,20,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,4,EASDB01
2017/02/07 11:05:17.242,4,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-18,bin,true,1352,20,20,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,4,EASDB01
2017/02/07 11:05:17.243,4,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-19,bin,true,1352,20,20,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,4,EASDB01
2017/02/07 11:05:17.244,3,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-14,bin,true,1344,20,20,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,3,EASDB01
2017/02/07 11:05:17.244,5,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-16,bin,true,1344,20,20,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,5,EASDB01
2017/02/07 11:05:17.246,4,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-20,bin,true,1352,20,20,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,4,EASDB01
2017/02/07 11:05:17.248,4,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-14,bin,true,1352,20,20,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,4,EASDB01
2017/02/07 11:05:17.250,5,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-16,bin,true,1352,20,20,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,5,EASDB01
2017/02/07 11:05:17.250,14,98 /escm/messages,200,OK,Thread Group 1-20,text,true,461,20,20,http://10.10.3.16:8080/escm/messages,,14,EASDB01
2017/02/07 11:05:17.253,19,98 /escm/messages,200,OK,Thread Group 1-14,text,true,461,20,20,http://10.10.3.16:8080/escm/messages,,19,EASDB01
2017/02/07 11:05:17.265,15,99 /escm/recentItem,200,OK,Thread Group 1-20,text,true,341,20,20,http://10.10.3.16:8080/escm/recentItem,,15,EASDB01
2017/02/07 11:05:17.273,15,99 /escm/recentItem,200,OK,Thread Group 1-14,text,true,341,20,20,http://10.10.3.16:8080/escm/recentItem,,15,EASDB01
2017/02/07 11:05:17.248,41,98 /escm/messages,200,OK,Thread Group 1-19,text,true,461,20,20,http://10.10.3.16:8080/escm/messages,,36,EASDB01
2017/02/07 11:05:17.281,10,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-20,bin,true,4908,20,20,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,9,EASDB01
2017/02/07 11:05:17.256,42,98 /escm/messages,200,OK,Thread Group 1-16,text,true,461,20,20,http://10.10.3.16:8080/escm/messages,,41,EASDB01
2017/02/07 11:05:17.289,12,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-14,bin,true,4908,20,20,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,12,EASDB01
2017/02/07 11:05:17.291,15,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-20,bin,true,4916,20,20,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,15,EASDB01
2017/02/07 11:05:17.290,36,99 /escm/recentItem,200,OK,Thread Group 1-19,text,true,341,20,20,http://10.10.3.16:8080/escm/recentItem,,36,EASDB01
2017/02/07 11:05:17.302,24,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-14,bin,true,4916,20,20,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,24,EASDB01
2017/02/07 11:05:17.307,20,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-20,bin,true,3696,20,20,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,20,EASDB01
2017/02/07 11:05:17.299,56,99 /escm/recentItem,200,OK,Thread Group 1-16,text,true,341,20,20,http://10.10.3.16:8080/escm/recentItem,,54,EASDB01
2017/02/07 11:05:17.327,53,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-14,bin,true,3696,20,20,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,53,EASDB01
2017/02/07 11:05:17.327,59,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-19,bin,true,4908,20,20,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,59,EASDB01
2017/02/07 11:05:17.247,140,98 /escm/messages,200,OK,Thread Group 1-18,text,true,461,20,20,http://10.10.3.16:8080/escm/messages,,79,EASDB01
2017/02/07 11:05:17.356,34,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-16,bin,true,4908,20,20,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,34,EASDB01
2017/02/07 11:05:17.380,11,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-14,bin,true,4310,20,20,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,11,EASDB01
2017/02/07 11:05:17.390,4,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-16,bin,true,4916,20,20,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,4,EASDB01
2017/02/07 11:05:17.392,6,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-14,bin,true,5870,20,20,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,6,EASDB01
2017/02/07 11:05:17.388,13,99 /escm/recentItem,200,OK,Thread Group 1-18,text,true,341,20,20,http://10.10.3.16:8080/escm/recentItem,,13,EASDB01
2017/02/07 11:05:17.395,7,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-16,bin,true,3696,20,20,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,7,EASDB01
2017/02/07 11:05:17.398,7,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-14,bin,true,3773,20,20,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,7,EASDB01
2017/02/07 11:05:17.402,21,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-18,bin,true,4908,20,20,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,21,EASDB01
2017/02/07 11:05:17.403,47,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-16,bin,true,4310,20,20,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,47,EASDB01
2017/02/07 11:05:17.406,65,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-14,bin,true,6322,20,20,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,65,EASDB01
2017/02/07 11:05:09.960,7487,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-14,,true,168554,20,20,null,,3111,EASDB01
2017/02/07 11:05:17.424,56,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-18,bin,true,4916,20,20,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,56,EASDB01
2017/02/07 11:05:17.451,43,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-16,bin,true,5870,20,20,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,43,EASDB01
2017/02/07 11:05:17.387,129,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-19,bin,true,4916,20,20,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,129,EASDB01
2017/02/07 11:05:17.328,195,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-20,bin,true,4310,20,20,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,195,EASDB01
2017/02/07 11:05:17.473,63,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-14,bin,true,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,63,EASDB01
2017/02/07 11:05:17.481,70,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-18,bin,true,3696,20,20,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,70,EASDB01
2017/02/07 11:05:17.495,59,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-16,bin,true,3773,20,20,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,59,EASDB01
2017/02/07 11:05:17.517,60,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-19,bin,true,3696,20,20,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,60,EASDB01
2017/02/07 11:05:17.552,27,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-18,bin,true,4310,20,20,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,27,EASDB01
2017/02/07 11:05:17.578,4,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-19,bin,true,4310,20,20,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,4,EASDB01
2017/02/07 11:05:17.245,337,99 /escm/recentItem,200,OK,Thread Group 1-17,text,true,341,20,20,http://10.10.3.16:8080/escm/recentItem,,337,EASDB01
2017/02/07 11:05:17.555,29,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-16,bin,true,6322,20,20,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,29,EASDB01
2017/02/07 11:05:10.108,7448,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-16,,true,168556,20,20,null,,2386,EASDB01
2017/02/07 11:05:17.580,10,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-18,bin,true,5870,20,20,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,10,EASDB01
2017/02/07 11:05:17.537,53,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-14,bin,true,8536,20,20,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,53,EASDB01
2017/02/07 11:05:17.583,7,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-17,bin,true,4908,20,20,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,7,EASDB01
2017/02/07 11:05:17.583,20,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-19,bin,true,5870,20,20,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,20,EASDB01
2017/02/07 11:05:17.585,20,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-16,bin,true,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,20,EASDB01
2017/02/07 11:05:17.591,102,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-17,bin,true,4916,20,20,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,102,EASDB01
2017/02/07 11:05:17.604,104,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-19,bin,true,3773,20,20,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,104,EASDB01
2017/02/07 11:05:17.606,110,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-16,bin,true,8536,20,20,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,110,EASDB01
2017/02/07 11:05:17.694,36,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-17,bin,true,3696,20,20,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,36,EASDB01
2017/02/07 11:05:17.524,233,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-20,bin,true,5870,20,20,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,233,EASDB01
2017/02/07 11:05:17.731,33,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-17,bin,true,4310,20,20,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,33,EASDB01
2017/02/07 11:05:17.709,56,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-19,bin,true,6322,20,20,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,54,EASDB01
2017/02/07 11:05:11.674,6062,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-19,,true,168571,20,20,null,,2108,EASDB01
2017/02/07 11:05:17.758,9,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-20,bin,true,3773,20,20,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,9,EASDB01
2017/02/07 11:05:17.590,196,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-18,bin,true,3773,20,20,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,196,EASDB01
2017/02/07 11:05:17.767,26,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-20,bin,true,6322,20,20,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,26,EASDB01
2017/02/07 11:05:11.472,6297,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-20,,true,168569,20,20,null,,3412,EASDB01
2017/02/07 11:05:17.766,30,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-19,bin,true,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,30,EASDB01
2017/02/07 11:05:17.787,13,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-18,bin,true,6322,20,20,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,13,EASDB01
2017/02/07 11:05:09.269,8502,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-18,,true,168555,20,20,null,,2764,EASDB01
2017/02/07 11:05:17.794,9,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-20,bin,true,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,9,EASDB01
2017/02/07 11:05:17.797,10,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-19,bin,true,8536,20,20,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,10,EASDB01
2017/02/07 11:05:17.801,9,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-18,bin,true,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,9,EASDB01
2017/02/07 11:05:17.804,6,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-20,bin,true,8536,20,20,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,6,EASDB01
2017/02/07 11:05:17.811,3,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-18,bin,true,8536,20,20,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,3,EASDB01
2017/02/07 11:05:17.765,53,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-17,bin,true,5870,20,20,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,53,EASDB01
2017/02/07 11:05:17.819,23,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-17,bin,true,3773,20,20,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,23,EASDB01
2017/02/07 11:05:17.843,4,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-17,bin,true,6322,20,20,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,4,EASDB01
2017/02/07 11:05:10.390,7431,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-17,,true,168553,20,20,null,,3545,EASDB01
2017/02/07 11:05:17.849,14,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-17,bin,true,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,14,EASDB01
2017/02/07 11:05:17.863,19,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-17,bin,true,8536,20,20,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,19,EASDB01
2017/02/07 11:05:17.717,595,109 /escm/order/searchOrder,200,OK,Thread Group 1-16,text,true,3728,20,20,http://10.10.3.16:8080/escm/order/searchOrder,,594,EASDB01
2017/02/07 11:05:17.811,545,109 /escm/order/searchOrder,200,OK,Thread Group 1-20,text,true,3732,20,20,http://10.10.3.16:8080/escm/order/searchOrder,,544,EASDB01
2017/02/07 11:05:17.815,577,109 /escm/order/searchOrder,200,OK,Thread Group 1-18,text,true,3732,20,20,http://10.10.3.16:8080/escm/order/searchOrder,,576,EASDB01
2017/02/07 11:05:18.357,47,111 /escm/messages,200,OK,Thread Group 1-20,text,true,461,20,20,http://10.10.3.16:8080/escm/messages,,46,EASDB01
2017/02/07 11:05:17.808,687,109 /escm/order/searchOrder,200,OK,Thread Group 1-19,text,true,3732,20,20,http://10.10.3.16:8080/escm/order/searchOrder,,686,EASDB01
2017/02/07 11:05:18.405,101,112 /escm/recentItem,200,OK,Thread Group 1-20,text,true,341,20,20,http://10.10.3.16:8080/escm/recentItem,,100,EASDB01
2017/02/07 11:05:17.591,933,109 /escm/order/searchOrder,200,OK,Thread Group 1-14,text,true,3731,20,20,http://10.10.3.16:8080/escm/order/searchOrder,,932,EASDB01
2017/02/07 11:05:18.314,277,111 /escm/messages,200,OK,Thread Group 1-16,text,true,461,20,20,http://10.10.3.16:8080/escm/messages,,276,EASDB01
2017/02/07 11:05:18.496,113,111 /escm/messages,200,OK,Thread Group 1-19,text,true,461,20,20,http://10.10.3.16:8080/escm/messages,,112,EASDB01
2017/02/07 11:05:18.591,25,112 /escm/recentItem,200,OK,Thread Group 1-16,text,true,341,20,20,http://10.10.3.16:8080/escm/recentItem,,25,EASDB01
2017/02/07 11:05:18.610,15,112 /escm/recentItem,200,OK,Thread Group 1-19,text,true,341,20,20,http://10.10.3.16:8080/escm/recentItem,,14,EASDB01
2017/02/07 11:05:18.526,141,111 /escm/messages,200,OK,Thread Group 1-14,text,true,461,20,20,http://10.10.3.16:8080/escm/messages,,140,EASDB01
2017/02/07 11:05:18.668,11,112 /escm/recentItem,200,OK,Thread Group 1-14,text,true,341,20,20,http://10.10.3.16:8080/escm/recentItem,,10,EASDB01
2017/02/07 11:05:17.883,805,109 /escm/order/searchOrder,200,OK,Thread Group 1-17,text,true,3732,20,20,http://10.10.3.16:8080/escm/order/searchOrder,,804,EASDB01
2017/02/07 11:05:18.394,295,111 /escm/messages,200,OK,Thread Group 1-18,text,true,461,20,20,http://10.10.3.16:8080/escm/messages,,294,EASDB01
2017/02/07 11:05:18.689,27,111 /escm/messages,200,OK,Thread Group 1-17,text,true,461,20,20,http://10.10.3.16:8080/escm/messages,,26,EASDB01
2017/02/07 11:05:18.690,41,112 /escm/recentItem,200,OK,Thread Group 1-18,text,true,341,20,20,http://10.10.3.16:8080/escm/recentItem,,40,EASDB01
2017/02/07 11:05:18.716,31,112 /escm/recentItem,200,OK,Thread Group 1-17,text,true,341,20,20,http://10.10.3.16:8080/escm/recentItem,,29,EASDB01
