timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
2017/02/06 18:54:49.870,130,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-9,text,true,65186,9,9,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,56,EASDB01
2017/02/06 18:54:50.001,110,64 /escm/css/merchant.css,200,OK,Thread Group 1-9,text,true,64167,9,9,http://10.10.3.16:8080/escm/css/merchant.css,,48,EASDB01
2017/02/06 18:54:50.114,8,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-9,text,true,1287,9,9,http://10.10.3.16:8080/escm/css/logintypedialog.css,,7,EASDB01
2017/02/06 18:54:50.124,7,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-9,text,true,73848,9,9,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,6,EASDB01
2017/02/06 18:54:50.132,7,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-9,text,true,71736,9,9,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,6,EASDB01
2017/02/06 18:54:50.140,10,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-9,text,true,145593,9,9,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,6,EASDB01
2017/02/06 18:54:49.518,591,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-9,,false,500691,9,9,null,,405,EASDB01
2017/02/06 18:54:50.518,769,62 /escm/login/auth,200,OK,Thread Group 1-10,text,true,5226,10,10,http://10.10.3.16:8080/escm/login/auth,,766,EASDB01
2017/02/06 18:54:51.288,11,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-10,text,true,1235,10,10,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,10,EASDB01
2017/02/06 18:54:51.301,13,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-10,text,true,6664,10,10,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,11,EASDB01
2017/02/06 18:54:51.315,2,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-10,,false,109,10,10,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,EASDB01
2017/02/06 18:54:51.319,11,72 /escm/js/validator.js,200,OK,Thread Group 1-10,text,true,5286,10,10,http://10.10.3.16:8080/escm/js/validator.js,,10,EASDB01
2017/02/06 18:54:51.332,11,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-10,text,true,2581,10,10,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,9,EASDB01
2017/02/06 18:54:51.344,46,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-10,text,true,53407,10,10,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,24,EASDB01
2017/02/06 18:54:51.392,10,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-10,text,true,2280,10,10,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,9,EASDB01
2017/02/06 18:54:51.403,6,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-10,text,true,2086,10,10,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,6,EASDB01
2017/02/06 18:54:51.411,84,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-10,text,true,65186,10,10,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,31,EASDB01
2017/02/06 18:54:51.498,69,64 /escm/css/merchant.css,200,OK,Thread Group 1-10,text,true,64167,10,10,http://10.10.3.16:8080/escm/css/merchant.css,,30,EASDB01
2017/02/06 18:54:51.570,11,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-10,text,true,1287,10,10,http://10.10.3.16:8080/escm/css/logintypedialog.css,,11,EASDB01
2017/02/06 18:54:51.583,7,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-10,text,true,73848,10,10,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,6,EASDB01
2017/02/06 18:54:51.591,7,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-10,text,true,71736,10,10,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,6,EASDB01
2017/02/06 18:54:51.599,11,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-10,text,true,145593,10,10,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,10,EASDB01
2017/02/06 18:54:50.502,1068,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-10,,false,500691,10,10,null,,941,EASDB01
2017/02/06 18:54:51.612,7994,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-10,text,true,8774,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,954,EASDB01
2017/02/06 18:54:50.152,9456,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-9,text,true,8774,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,2501,EASDB01
2017/02/06 18:54:49.727,9886,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-8,text,true,8774,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,2982,EASDB01
2017/02/06 18:54:47.410,12206,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-6,text,true,8774,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,5259,EASDB01
2017/02/06 18:54:47.122,12498,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-3,text,true,8774,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,5603,EASDB01
2017/02/06 18:54:47.102,12518,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-4,text,true,10025,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,5590,EASDB01
2017/02/06 18:54:47.221,12401,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-5,text,true,8774,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,5463,EASDB01
2017/02/06 18:54:47.089,12535,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-1,text,true,8774,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,5578,EASDB01
2017/02/06 18:54:47.094,12532,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-2,text,true,8774,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,5557,EASDB01
2017/02/06 18:54:59.609,17,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-9,text,true,1596,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,16,EASDB01
2017/02/06 18:54:59.613,15,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-8,text,true,1596,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,14,EASDB01
2017/02/06 18:54:59.617,11,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-6,text,true,1596,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,11,EASDB01
2017/02/06 18:54:59.606,24,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-10,text,true,1596,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,24,EASDB01
2017/02/06 18:54:59.621,10,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-4,text,true,1596,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,10,EASDB01
2017/02/06 18:54:59.625,9,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-1,text,true,1596,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,8,EASDB01
2017/02/06 18:54:59.626,8,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-2,text,true,1596,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,8,EASDB01
2017/02/06 18:54:59.623,19,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-5,text,true,1596,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,18,EASDB01
2017/02/06 18:54:59.620,24,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-3,text,true,1596,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,20,EASDB01
2017/02/06 18:54:48.141,11505,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-7,text,true,8774,10,10,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,4424,EASDB01
2017/02/06 18:54:59.635,15,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-1,text,true,1865,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,14,EASDB01
2017/02/06 18:54:59.627,24,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-9,text,true,1865,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,23,EASDB01
2017/02/06 18:54:59.643,10,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-5,text,true,1865,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,10,EASDB01
2017/02/06 18:54:59.630,24,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-6,text,true,1865,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,24,EASDB01
2017/02/06 18:54:59.629,27,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-8,text,true,1865,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,27,EASDB01
2017/02/06 18:54:59.632,25,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-10,text,true,1865,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,17,EASDB01
2017/02/06 18:54:59.646,12,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-3,text,true,1865,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,11,EASDB01
2017/02/06 18:54:59.646,14,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-7,text,true,1596,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,13,EASDB01
2017/02/06 18:54:59.635,27,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-2,text,true,1865,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,26,EASDB01
2017/02/06 18:54:59.652,31,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-1,text,true,2234,10,10,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,31,EASDB01
2017/02/06 18:54:59.633,57,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-4,text,true,1865,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,56,EASDB01
2017/02/06 18:54:59.661,30,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-7,text,true,1865,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,29,EASDB01
2017/02/06 18:54:59.658,38,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-8,text,true,2234,10,10,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,38,EASDB01
2017/02/06 18:54:59.658,40,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-10,text,true,2234,10,10,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,40,EASDB01
2017/02/06 18:54:59.663,35,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-2,text,true,2234,10,10,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,35,EASDB01
2017/02/06 18:54:59.655,45,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-5,text,true,2234,10,10,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,45,EASDB01
2017/02/06 18:54:59.660,41,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-3,text,true,2234,10,10,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,41,EASDB01
2017/02/06 18:54:59.692,10,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-7,text,true,2234,10,10,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,10,EASDB01
2017/02/06 18:54:59.653,64,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-9,text,true,2234,10,10,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,64,EASDB01
2017/02/06 18:54:59.697,35,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-8,text,true,10015,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,32,EASDB01
2017/02/06 18:54:59.699,37,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-10,text,true,10015,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,34,EASDB01
2017/02/06 18:54:59.704,43,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-7,text,true,10015,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,41,EASDB01
2017/02/06 18:54:59.718,30,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-9,text,true,10015,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,28,EASDB01
2017/02/06 18:54:59.655,96,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-6,text,true,2234,10,10,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,95,EASDB01
2017/02/06 18:54:59.700,53,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-2,text,true,10015,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,39,EASDB01
2017/02/06 18:54:59.685,78,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-1,text,true,10015,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,75,EASDB01
2017/02/06 18:54:59.752,42,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-8,text,true,1938,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,41,EASDB01
2017/02/06 18:54:59.752,24,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-6,text,true,10015,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,21,EASDB01
2017/02/06 18:54:59.691,87,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-4,text,true,2234,10,10,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,87,EASDB01
2017/02/06 18:54:59.737,46,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-10,text,true,1938,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,45,EASDB01
2017/02/06 18:54:59.777,10,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-8,text,true,1323,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,9,EASDB01
2017/02/06 18:54:59.750,38,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-9,text,true,1938,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,35,EASDB01
2017/02/06 18:54:59.749,41,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-7,text,true,1938,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,26,EASDB01
2017/02/06 18:54:59.777,15,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-6,text,true,1938,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,14,EASDB01
2017/02/06 18:54:59.764,43,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-1,text,true,1938,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,41,EASDB01
2017/02/06 18:54:59.754,54,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-2,text,true,1938,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,54,EASDB01
2017/02/06 18:54:59.790,19,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-9,text,true,1323,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,8,EASDB01
2017/02/06 18:54:59.703,109,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-3,text,true,10015,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,107,EASDB01
2017/02/06 18:54:59.793,21,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-6,text,true,1323,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,21,EASDB01
2017/02/06 18:54:59.780,35,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-4,text,true,10015,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,17,EASDB01
2017/02/06 18:54:59.701,116,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-5,text,true,10015,10,10,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,113,EASDB01
2017/02/06 18:54:59.809,15,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-1,text,true,1323,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,14,EASDB01
2017/02/06 18:54:59.785,40,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-10,text,true,1323,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,39,EASDB01
2017/02/06 18:54:59.810,20,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-2,text,true,1323,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,19,EASDB01
2017/02/06 18:54:59.792,38,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-7,text,true,1323,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,37,EASDB01
2017/02/06 18:54:59.814,23,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-3,text,true,1938,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,22,EASDB01
2017/02/06 18:54:59.817,27,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-4,text,true,1938,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,26,EASDB01
2017/02/06 18:54:59.818,32,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-5,text,true,1938,10,10,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,32,EASDB01
2017/02/06 18:54:59.811,44,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-9,text,true,1162,10,10,http://10.10.3.16:8080/escm/js/slideBlock.js,,43,EASDB01
2017/02/06 18:54:59.816,40,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-6,text,true,1162,10,10,http://10.10.3.16:8080/escm/js/slideBlock.js,,40,EASDB01
2017/02/06 18:54:59.825,34,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-1,text,true,1162,10,10,http://10.10.3.16:8080/escm/js/slideBlock.js,,32,EASDB01
2017/02/06 18:54:59.831,30,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-7,text,true,1162,10,10,http://10.10.3.16:8080/escm/js/slideBlock.js,,29,EASDB01
2017/02/06 18:54:59.831,31,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-2,text,true,1162,10,10,http://10.10.3.16:8080/escm/js/slideBlock.js,,30,EASDB01
2017/02/06 18:54:59.827,35,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-10,text,true,1162,10,10,http://10.10.3.16:8080/escm/js/slideBlock.js,,35,EASDB01
2017/02/06 18:54:59.852,16,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-5,text,true,1323,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,15,EASDB01
2017/02/06 18:54:59.852,23,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-4,text,true,1323,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,22,EASDB01
2017/02/06 18:54:59.839,30,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-3,text,true,1323,10,10,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,27,EASDB01
2017/02/06 18:54:59.856,34,21 /escm/js/clearinput.js,200,OK,Thread Group 1-9,text,true,1200,10,10,http://10.10.3.16:8080/escm/js/clearinput.js,,33,EASDB01
2017/02/06 18:54:59.788,104,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-8,text,true,1162,10,10,http://10.10.3.16:8080/escm/js/slideBlock.js,,67,EASDB01
2017/02/06 18:54:59.858,35,21 /escm/js/clearinput.js,200,OK,Thread Group 1-6,text,true,1200,10,10,http://10.10.3.16:8080/escm/js/clearinput.js,,33,EASDB01
2017/02/06 18:54:59.860,35,21 /escm/js/clearinput.js,200,OK,Thread Group 1-1,text,true,1200,10,10,http://10.10.3.16:8080/escm/js/clearinput.js,,34,EASDB01
2017/02/06 18:54:59.864,31,21 /escm/js/clearinput.js,200,OK,Thread Group 1-2,text,true,1200,10,10,http://10.10.3.16:8080/escm/js/clearinput.js,,31,EASDB01
2017/02/06 18:54:59.864,34,21 /escm/js/clearinput.js,200,OK,Thread Group 1-7,text,true,1200,10,10,http://10.10.3.16:8080/escm/js/clearinput.js,,33,EASDB01
2017/02/06 18:54:59.869,33,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-5,text,true,1162,10,10,http://10.10.3.16:8080/escm/js/slideBlock.js,,32,EASDB01
2017/02/06 18:54:59.871,33,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-3,text,true,1162,10,10,http://10.10.3.16:8080/escm/js/slideBlock.js,,32,EASDB01
2017/02/06 18:54:59.864,41,21 /escm/js/clearinput.js,200,OK,Thread Group 1-10,text,true,1200,10,10,http://10.10.3.16:8080/escm/js/clearinput.js,,39,EASDB01
2017/02/06 18:54:59.894,17,21 /escm/js/clearinput.js,200,OK,Thread Group 1-8,text,true,1200,10,10,http://10.10.3.16:8080/escm/js/clearinput.js,,16,EASDB01
2017/02/06 18:54:59.891,37,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-9,text,true,2313,10,10,http://10.10.3.16:8080/escm/css/tablesorter.css,,37,EASDB01
2017/02/06 18:54:59.896,33,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-6,text,true,2313,10,10,http://10.10.3.16:8080/escm/css/tablesorter.css,,33,EASDB01
2017/02/06 18:54:59.897,37,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-2,text,true,2313,10,10,http://10.10.3.16:8080/escm/css/tablesorter.css,,37,EASDB01
2017/02/06 18:54:59.897,37,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-1,text,true,2313,10,10,http://10.10.3.16:8080/escm/css/tablesorter.css,,37,EASDB01
2017/02/06 18:54:59.899,36,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-7,text,true,2313,10,10,http://10.10.3.16:8080/escm/css/tablesorter.css,,36,EASDB01
2017/02/06 18:54:59.907,33,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-10,text,true,2313,10,10,http://10.10.3.16:8080/escm/css/tablesorter.css,,33,EASDB01
2017/02/06 18:54:59.905,36,21 /escm/js/clearinput.js,200,OK,Thread Group 1-3,text,true,1200,10,10,http://10.10.3.16:8080/escm/js/clearinput.js,,35,EASDB01
2017/02/06 18:54:59.903,41,21 /escm/js/clearinput.js,200,OK,Thread Group 1-5,text,true,1200,10,10,http://10.10.3.16:8080/escm/js/clearinput.js,,38,EASDB01
2017/02/06 18:54:59.912,35,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-8,text,true,2313,10,10,http://10.10.3.16:8080/escm/css/tablesorter.css,,35,EASDB01
2017/02/06 18:54:59.870,87,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-4,text,true,1162,10,10,http://10.10.3.16:8080/escm/js/slideBlock.js,,87,EASDB01
2017/02/06 18:54:59.929,37,24 /escm/js/datatable.js,200,OK,Thread Group 1-9,text,true,1607,10,10,http://10.10.3.16:8080/escm/js/datatable.js,,37,EASDB01
