timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
2017/02/15 18:40:26.216,7,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-1,bin,true,2725,21,21,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,7,EASDB01
2017/02/15 18:40:26.219,6,56 /escm/images/_loading.gif,200,OK,Thread Group 1-10,bin,true,4474,21,21,http://10.10.3.16:8080/escm/images/_loading.gif,,6,EASDB01
2017/02/15 18:40:26.220,7,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-9,bin,true,4667,21,21,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,7,EASDB01
2017/02/15 18:40:26.222,6,53 /escm/images/settings.png,200,OK,Thread Group 1-8,bin,true,6116,21,21,http://10.10.3.16:8080/escm/images/settings.png,,6,EASDB01
2017/02/15 18:40:26.221,13,18 /escm/js/main.js,200,OK,Thread Group 1-21,text,true,2967,21,21,http://10.10.3.16:8080/escm/js/main.js,,11,EASDB01
2017/02/15 18:40:26.224,12,53 /escm/images/settings.png,200,OK,Thread Group 1-1,bin,true,6116,21,21,http://10.10.3.16:8080/escm/images/settings.png,,12,EASDB01
2017/02/15 18:40:26.226,12,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-10,bin,true,6465,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,12,EASDB01
2017/02/15 18:40:26.228,12,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-9,bin,true,4667,21,21,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,12,EASDB01
2017/02/15 18:40:04.643,9320,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-9,,true,327916,21,21,null,,2837,EASDB01
2017/02/15 18:40:26.229,13,51 /escm/images/orders.png,200,OK,Thread Group 1-8,bin,true,2716,21,21,http://10.10.3.16:8080/escm/images/orders.png,,13,EASDB01
2017/02/15 18:40:26.234,13,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-21,text,true,2753,21,21,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,12,EASDB01
2017/02/15 18:40:26.237,12,51 /escm/images/orders.png,200,OK,Thread Group 1-1,bin,true,2716,21,21,http://10.10.3.16:8080/escm/images/orders.png,,12,EASDB01
2017/02/15 18:40:26.238,13,57 /escm/images/bubble.png,200,OK,Thread Group 1-10,bin,true,3819,21,21,http://10.10.3.16:8080/escm/images/bubble.png,,13,EASDB01
2017/02/15 18:40:26.243,18,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-8,bin,true,3298,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,18,EASDB01
2017/02/15 18:40:26.248,16,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-21,text,true,1635,21,21,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,16,EASDB01
2017/02/15 18:40:26.250,16,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-1,bin,true,3298,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,16,EASDB01
2017/02/15 18:40:26.252,16,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-10,bin,true,4667,21,21,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,16,EASDB01
2017/02/15 18:40:26.262,9,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-8,bin,true,5895,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,9,EASDB01
2017/02/15 18:40:26.267,19,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-1,bin,true,5895,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,19,EASDB01
2017/02/15 18:40:26.269,21,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-10,bin,true,4667,21,21,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,21,EASDB01
2017/02/15 18:40:05.561,9369,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-10,,true,327917,21,21,null,,2515,EASDB01
2017/02/15 18:40:26.272,21,56 /escm/images/_loading.gif,200,OK,Thread Group 1-8,bin,true,4474,21,21,http://10.10.3.16:8080/escm/images/_loading.gif,,21,EASDB01
2017/02/15 18:40:26.287,9,56 /escm/images/_loading.gif,200,OK,Thread Group 1-1,bin,true,4474,21,21,http://10.10.3.16:8080/escm/images/_loading.gif,,9,EASDB01
2017/02/15 18:40:26.266,39,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-21,text,true,1130,21,21,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,39,EASDB01
2017/02/15 18:40:26.294,13,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-8,bin,true,6465,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,13,EASDB01
2017/02/15 18:40:26.297,13,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-1,bin,true,6465,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,13,EASDB01
2017/02/15 18:40:26.310,13,57 /escm/images/bubble.png,200,OK,Thread Group 1-1,bin,true,3819,21,21,http://10.10.3.16:8080/escm/images/bubble.png,,13,EASDB01
2017/02/15 18:40:26.308,17,57 /escm/images/bubble.png,200,OK,Thread Group 1-8,bin,true,3819,21,21,http://10.10.3.16:8080/escm/images/bubble.png,,17,EASDB01
2017/02/15 18:40:26.306,26,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-21,text,true,4130,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,23,EASDB01
2017/02/15 18:40:26.326,9,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-8,bin,true,4667,21,21,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,9,EASDB01
2017/02/15 18:40:26.324,14,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-1,bin,true,4667,21,21,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,14,EASDB01
2017/02/15 18:40:26.336,13,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-8,bin,true,4667,21,21,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,13,EASDB01
2017/02/15 18:40:03.699,9428,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-8,,true,326677,21,21,null,,2075,EASDB01
2017/02/15 18:40:26.333,37,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-21,text,true,12247,21,21,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,28,EASDB01
2017/02/15 18:40:26.339,34,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-1,bin,true,4667,21,21,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,34,EASDB01
2017/02/15 18:39:57.583,9463,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-1,,true,327917,21,21,null,,2722,EASDB01
2017/02/15 18:40:26.371,21,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-21,text,true,8168,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,20,EASDB01
2017/02/15 18:40:26.393,11,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-21,text,true,1988,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,10,EASDB01
2017/02/15 18:40:26.406,27,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-21,text,true,2145,21,21,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,15,EASDB01
2017/02/15 18:40:26.434,19,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-21,text,true,1301,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,18,EASDB01
2017/02/15 18:40:26.454,6,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-21,text,true,1967,21,21,http://10.10.3.16:8080/escm/js/placeholders.min.js,,5,EASDB01
2017/02/15 18:40:16.922,9561,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-19,text,true,10012,21,21,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1181,EASDB01
2017/02/15 18:40:26.461,42,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-21,text,true,1465,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,32,EASDB01
2017/02/15 18:40:26.484,29,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-19,text,true,1596,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,27,EASDB01
2017/02/15 18:40:26.504,21,47 /escm/js/panels.js,200,OK,Thread Group 1-21,text,true,2221,21,21,http://10.10.3.16:8080/escm/js/panels.js,,19,EASDB01
2017/02/15 18:40:26.514,19,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-19,text,true,1865,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,17,EASDB01
2017/02/15 18:40:26.217,355,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-3,text,true,89133,21,21,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,33,EASDB01
2017/02/15 18:40:26.526,90,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-21,text,true,2329,21,21,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,88,EASDB01
2017/02/15 18:40:26.573,47,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-3,bin,true,2725,21,21,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,46,EASDB01
2017/02/15 18:40:26.534,89,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-19,text,true,2234,21,21,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,89,EASDB01
2017/02/15 18:40:26.617,9,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-21,text,true,774,21,21,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,9,EASDB01
2017/02/15 18:40:26.621,9,53 /escm/images/settings.png,200,OK,Thread Group 1-3,bin,true,6116,21,21,http://10.10.3.16:8080/escm/images/settings.png,,9,EASDB01
2017/02/15 18:40:26.624,23,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-19,text,true,10015,21,21,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,14,EASDB01
2017/02/15 18:40:26.631,27,51 /escm/images/orders.png,200,OK,Thread Group 1-3,bin,true,2716,21,21,http://10.10.3.16:8080/escm/images/orders.png,,27,EASDB01
2017/02/15 18:40:26.659,14,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-3,bin,true,3298,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,14,EASDB01
2017/02/15 18:40:26.627,54,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-21,text,true,8739,21,21,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,42,EASDB01
2017/02/15 18:40:26.674,12,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-3,bin,true,5895,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,12,EASDB01
2017/02/15 18:40:26.682,39,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-21,text,true,2017,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,27,EASDB01
2017/02/15 18:40:26.687,48,56 /escm/images/_loading.gif,200,OK,Thread Group 1-3,bin,true,4474,21,21,http://10.10.3.16:8080/escm/images/_loading.gif,,47,EASDB01
2017/02/15 18:40:26.648,94,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-19,text,true,1938,21,21,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,36,EASDB01
2017/02/15 18:40:26.722,22,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-21,text,true,6824,21,21,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,19,EASDB01
2017/02/15 18:40:26.736,11,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-3,bin,true,6465,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,11,EASDB01
2017/02/15 18:40:26.748,19,57 /escm/images/bubble.png,200,OK,Thread Group 1-3,bin,true,3819,21,21,http://10.10.3.16:8080/escm/images/bubble.png,,19,EASDB01
2017/02/15 18:40:26.743,48,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-19,text,true,1323,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,47,EASDB01
2017/02/15 18:40:26.744,48,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-21,text,true,43049,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,24,EASDB01
2017/02/15 18:40:26.768,26,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-3,bin,true,4667,21,21,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,26,EASDB01
2017/02/15 18:40:26.792,8,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-19,text,true,1162,21,21,http://10.10.3.16:8080/escm/js/slideBlock.js,,7,EASDB01
2017/02/15 18:40:26.795,8,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-3,bin,true,4667,21,21,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,8,EASDB01
2017/02/15 18:39:58.325,9891,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-3,,true,327917,21,21,null,,3004,EASDB01
2017/02/15 18:40:26.801,7,21 /escm/js/clearinput.js,200,OK,Thread Group 1-19,text,true,1200,21,21,http://10.10.3.16:8080/escm/js/clearinput.js,,5,EASDB01
2017/02/15 18:40:26.808,11,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-19,text,true,2313,21,21,http://10.10.3.16:8080/escm/css/tablesorter.css,,10,EASDB01
2017/02/15 18:40:26.793,26,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-21,text,true,14262,21,21,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,18,EASDB01
2017/02/15 18:40:26.820,80,24 /escm/js/datatable.js,200,OK,Thread Group 1-19,text,true,1607,21,21,http://10.10.3.16:8080/escm/js/datatable.js,,80,EASDB01
2017/02/15 18:40:26.821,119,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-21,text,true,6159,21,21,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,117,EASDB01
2017/02/15 18:40:26.901,42,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-19,text,true,1343,21,21,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,41,EASDB01
2017/02/15 18:40:26.941,7,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-21,text,true,2518,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,6,EASDB01
2017/02/15 18:40:26.943,9,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-19,text,true,2139,21,21,http://10.10.3.16:8080/escm/js/escm_alert.js,,8,EASDB01
2017/02/15 18:40:26.949,10,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-21,text,true,4086,21,21,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,8,EASDB01
2017/02/15 18:40:26.953,9,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-19,text,true,1383,21,21,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,9,EASDB01
2017/02/15 18:40:26.960,8,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-21,text,true,3191,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,6,EASDB01
2017/02/15 18:40:26.962,10,18 /escm/js/main.js,200,OK,Thread Group 1-19,text,true,2967,21,21,http://10.10.3.16:8080/escm/js/main.js,,9,EASDB01
2017/02/15 18:40:26.969,9,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-21,text,true,5710,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,8,EASDB01
2017/02/15 18:40:26.973,9,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-19,text,true,2753,21,21,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,8,EASDB01
2017/02/15 18:40:26.979,6,49 /escm/images/myAccount.png,200,OK,Thread Group 1-21,bin,true,6797,21,21,http://10.10.3.16:8080/escm/images/myAccount.png,,6,EASDB01
2017/02/15 18:40:26.983,4,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-19,text,true,1635,21,21,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,4,EASDB01
2017/02/15 18:40:26.986,4,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-21,bin,true,3239,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,4,EASDB01
2017/02/15 18:40:26.988,4,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-19,text,true,1130,21,21,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,4,EASDB01
2017/02/15 18:40:26.993,32,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-19,text,true,4130,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,31,EASDB01
2017/02/15 18:40:21.558,5460,77 /escm/order/index,200,OK,Thread Group 1-4,text,true,19216,21,21,http://10.10.3.16:8080/escm/order/list,,10,EASDB01
2017/02/15 18:40:27.026,49,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-19,text,true,12247,21,21,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,44,EASDB01
2017/02/15 18:40:27.037,55,79 /escm/images/icon14.gif,200,OK,Thread Group 1-4,bin,true,579,21,21,http://10.10.3.16:8080/escm/images/icon14.gif,,55,EASDB01
2017/02/15 18:40:27.076,23,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-19,text,true,8168,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,22,EASDB01
2017/02/15 18:40:27.093,9,81 /escm/images/recent.png,200,OK,Thread Group 1-4,bin,true,2030,21,21,http://10.10.3.16:8080/escm/images/recent.png,,9,EASDB01
2017/02/15 18:40:27.100,5,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-19,text,true,1988,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,4,EASDB01
2017/02/15 18:40:27.103,6,83 /escm/images/hourglass.png,200,OK,Thread Group 1-4,bin,true,2265,21,21,http://10.10.3.16:8080/escm/images/hourglass.png,,6,EASDB01
2017/02/15 18:40:27.106,5,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-19,text,true,2145,21,21,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,5,EASDB01
2017/02/15 18:40:27.110,4,80 /escm/images/loading.gif,200,OK,Thread Group 1-4,bin,true,1019,21,21,http://10.10.3.16:8080/escm/images/loading.gif,,4,EASDB01
2017/02/15 18:40:27.112,4,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-19,text,true,1301,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,4,EASDB01
2017/02/15 18:40:27.115,4,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-4,bin,true,4108,21,21,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,4,EASDB01
2017/02/15 18:40:27.117,4,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-19,text,true,1967,21,21,http://10.10.3.16:8080/escm/js/placeholders.min.js,,4,EASDB01
2017/02/15 18:40:27.120,4,84 /escm/images/express_order.png,200,OK,Thread Group 1-4,bin,true,1371,21,21,http://10.10.3.16:8080/escm/images/express_order.png,,4,EASDB01
2017/02/15 18:40:27.122,5,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-19,text,true,1465,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,4,EASDB01
2017/02/15 18:40:27.125,5,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-4,bin,true,1675,21,21,http://10.10.3.16:8080/escm/images/cancelicon.png,,5,EASDB01
2017/02/15 18:40:27.128,5,47 /escm/js/panels.js,200,OK,Thread Group 1-19,text,true,2221,21,21,http://10.10.3.16:8080/escm/js/panels.js,,5,EASDB01
2017/02/15 18:40:27.130,6,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-4,bin,true,1561,21,21,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,6,EASDB01
2017/02/15 18:40:27.134,5,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-19,text,true,2329,21,21,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,5,EASDB01
2017/02/15 18:40:26.991,152,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-21,text,true,89133,21,21,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,75,EASDB01
2017/02/15 18:40:26.991,6,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-4,bin,true,3190,21,21,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,6,EASDB01
2017/02/15 18:40:27.140,5,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-19,text,true,774,21,21,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,5,EASDB01
2017/02/15 18:40:27.144,3,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-21,bin,true,2725,21,21,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,3,EASDB01
2017/02/15 18:40:27.144,6,89 /escm/images/previous.png,200,OK,Thread Group 1-4,bin,true,16816,21,21,http://10.10.3.16:8080/escm/images/previous.png,,6,EASDB01
2017/02/15 18:40:27.145,15,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-19,text,true,8739,21,21,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,12,EASDB01
2017/02/15 18:40:27.151,10,90 /escm/images/next.png,200,OK,Thread Group 1-4,bin,true,16766,21,21,http://10.10.3.16:8080/escm/images/next.png,,10,EASDB01
2017/02/15 18:40:27.148,13,53 /escm/images/settings.png,200,OK,Thread Group 1-21,bin,true,6116,21,21,http://10.10.3.16:8080/escm/images/settings.png,,13,EASDB01
2017/02/15 18:40:27.161,10,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-19,text,true,2017,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,9,EASDB01
2017/02/15 18:40:27.162,12,91 /escm/images/view_mail.png,200,OK,Thread Group 1-4,bin,true,19693,21,21,http://10.10.3.16:8080/escm/images/view_mail.png,,12,EASDB01
2017/02/15 18:40:27.163,11,51 /escm/images/orders.png,200,OK,Thread Group 1-21,bin,true,2716,21,21,http://10.10.3.16:8080/escm/images/orders.png,,11,EASDB01
2017/02/15 18:40:27.172,10,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-19,text,true,6824,21,21,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,8,EASDB01
