2017/02/20 13:41:55.346,59,20 /escm/css/modern_ui/organization.css,200,OK,Thread Group 1-3,text,true,52718,8,8,31
2017/02/20 13:41:55.387,22,54 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-9,text,true,5710,8,8,20
2017/02/20 13:41:55.383,28,71 /escm/css/modern_ui/images/shoppingCart.png,200,OK,Thread Group 1-11,bin,true,1403,8,8,28
2017/02/20 13:41:55.393,19,42 /escm/css/modern_ui/js/jquery.alerts.js,200,OK,Thread Group 1-6,text,true,2628,8,8,18
2017/02/20 13:41:55.407,7,71 /escm/css/modern_ui/images/shoppingCart.png,200,OK,Thread Group 1-3,bin,true,1403,8,8,7
2017/02/20 13:41:55.414,4,41 /escm/css/modern_ui/js/datatable.js,200,OK,Thread Group 1-6,text,true,1607,8,8,4
2017/02/20 13:41:55.412,7,68 /escm/images/info12.png,200,OK,Thread Group 1-11,bin,true,5903,8,8,7
2017/02/20 13:41:55.412,8,42 /escm/css/modern_ui/js/jquery.alerts.js,200,OK,Thread Group 1-9,text,true,2628,8,8,4
2017/02/20 13:41:55.415,5,68 /escm/images/info12.png,200,OK,Thread Group 1-3,bin,true,5903,8,8,5
2017/02/20 13:41:55.419,11,28 /escm/css/modern_ui/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-6,text,true,10015,8,8,9
2017/02/20 13:41:55.421,11,41 /escm/css/modern_ui/js/datatable.js,200,OK,Thread Group 1-9,text,true,1607,8,8,11
2017/02/20 13:41:55.422,13,69 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-3,bin,true,5895,8,8,13
2017/02/20 13:41:55.420,18,69 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-11,bin,true,5895,8,8,18
2017/02/20 13:41:55.431,10,35 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-6,text,true,1596,8,8,10
2017/02/20 13:41:55.352,97,50 /escm/css/modern_ui/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-18,text,true,65186,8,8,48
2017/02/20 13:41:55.433,17,28 /escm/css/modern_ui/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-9,text,true,10015,8,8,15
2017/02/20 13:41:55.436,16,70 /escm/css/modern_ui/images/exchange_server.jpg,200,OK,Thread Group 1-3,bin,true,14899,8,8,16
2017/02/20 13:41:55.439,14,70 /escm/css/modern_ui/images/exchange_server.jpg,200,OK,Thread Group 1-11,bin,true,14899,8,8,14
2017/02/20 13:41:55.443,13,47 /escm/css/modern_ui/js/main.js,200,OK,Thread Group 1-6,text,true,2967,8,8,12
2017/02/20 13:41:55.452,8,35 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-9,text,true,1596,8,8,7
2017/02/20 13:41:55.453,9,67 /escm/css/modern_ui/images/search.png,200,OK,Thread Group 1-3,bin,true,3830,8,8,9
2017/02/20 13:41:55.454,11,67 /escm/css/modern_ui/images/search.png,200,OK,Thread Group 1-11,bin,true,3830,8,8,11
2017/02/20 13:41:55.299,196,56 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-12,text,true,89133,8,8,37
2017/02/20 13:36:59.800,287630,LoginPagewithDahboard,200,"Number of samples in transaction : 53, number of failing samples : 0",Thread Group 1-12,,true,500662,8,8,5911
2017/02/20 13:41:55.461,39,47 /escm/css/modern_ui/js/main.js,200,OK,Thread Group 1-9,text,true,2967,7,7,38
2017/02/20 13:41:55.463,43,66 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-3,bin,true,6465,7,7,43
2017/02/20 13:41:55.457,51,30 /escm/css/modern_ui/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-6,text,true,53407,7,7,27
2017/02/20 13:41:55.466,42,66 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-11,bin,true,6465,7,7,42
2017/02/20 13:41:55.450,86,56 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-18,text,true,89133,7,7,27
2017/02/20 13:37:05.988,287665,LoginPagewithDahboard,200,"Number of samples in transaction : 53, number of failing samples : 0",Thread Group 1-18,,true,500662,7,7,5676
2017/02/20 13:41:55.507,32,63 /escm/css/modern_ui/images/logo.png,200,OK,Thread Group 1-3,bin,true,8109,6,6,32
2017/02/20 13:41:55.509,36,53 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-6,text,true,4130,6,6,35
2017/02/20 13:41:55.510,42,63 /escm/css/modern_ui/images/logo.png,200,OK,Thread Group 1-11,bin,true,8109,6,6,42
2017/02/20 13:41:55.540,16,65 /escm/css/modern_ui/images/myAccount.png,200,OK,Thread Group 1-3,bin,true,13097,6,6,15
2017/02/20 13:41:55.553,7,65 /escm/css/modern_ui/images/myAccount.png,200,OK,Thread Group 1-11,bin,true,13097,6,6,7
2017/02/20 13:41:55.501,66,30 /escm/css/modern_ui/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-9,text,true,53407,6,6,30
2017/02/20 13:41:55.557,12,64 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-3,bin,true,3239,6,6,11
2017/02/20 13:41:55.561,9,64 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-11,bin,true,3239,6,6,9
2017/02/20 13:41:55.546,30,55 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-6,text,true,1988,6,6,27
2017/02/20 13:41:55.568,8,53 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-9,text,true,4130,6,6,7
2017/02/20 13:41:55.570,9,61 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-3,bin,true,2725,6,6,9
2017/02/20 13:41:55.571,11,61 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-11,bin,true,2725,6,6,11
2017/02/20 13:41:55.577,11,55 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-9,text,true,1988,6,6,10
2017/02/20 13:41:55.580,10,62 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-3,bin,true,3298,6,6,10
2017/02/20 13:41:55.583,10,62 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-11,bin,true,3298,6,6,10
2017/02/20 13:37:07.809,287810,16 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-10,text,true,13904,6,6,4822
2017/02/20 13:41:55.589,40,49 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-9,text,true,43049,6,6,23
2017/02/20 13:41:55.620,12,23 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-10,text,true,1301,6,6,12
2017/02/20 13:41:55.630,21,40 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-9,text,true,3191,6,6,20
2017/02/20 13:41:55.633,21,22 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-10,text,true,2234,6,6,21
2017/02/20 13:41:55.652,6,52 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-9,text,true,2017,6,6,6
2017/02/20 13:41:55.655,7,21 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-10,text,true,1323,6,6,7
2017/02/20 13:41:55.659,9,43 /escm/css/modern_ui/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-9,text,true,6824,6,6,8
2017/02/20 13:41:55.663,12,29 /escm/css/modern_ui/js/jquery.blockUI.js,200,OK,Thread Group 1-10,text,true,6159,6,6,10
2017/02/20 13:41:55.669,10,32 /escm/css/modern_ui/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-9,text,true,2753,6,6,9
2017/02/20 13:41:55.676,8,25 /escm/css/modern_ui/jquery.alerts.css,200,OK,Thread Group 1-10,text,true,1235,6,6,7
2017/02/20 13:41:55.591,103,50 /escm/css/modern_ui/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-3,text,true,65186,6,6,64
2017/02/20 13:41:55.685,12,27 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-10,text,true,1865,6,6,10
2017/02/20 13:41:55.594,142,50 /escm/css/modern_ui/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-11,text,true,65186,6,6,104
2017/02/20 13:41:55.680,56,20 /escm/css/modern_ui/organization.css,200,OK,Thread Group 1-9,text,true,52718,6,6,31
2017/02/20 13:41:55.577,164,49 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-6,text,true,43049,6,6,29
2017/02/20 13:41:55.698,47,26 /escm/css/modern_ui/js/jquery.tablesorter.js,200,OK,Thread Group 1-10,text,true,8739,6,6,46
2017/02/20 13:41:55.738,10,71 /escm/css/modern_ui/images/shoppingCart.png,200,OK,Thread Group 1-9,bin,true,1403,6,6,10
2017/02/20 13:41:55.742,11,40 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-6,text,true,3191,6,6,10
2017/02/20 13:41:55.746,10,24 /escm/css/modern_ui/tablesorter.css,200,OK,Thread Group 1-10,text,true,2313,6,6,10
2017/02/20 13:41:55.749,10,68 /escm/images/info12.png,200,OK,Thread Group 1-9,bin,true,5903,6,6,10
2017/02/20 13:41:55.754,9,52 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-6,text,true,2017,6,6,8
2017/02/20 13:41:55.757,14,58 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-10,text,true,774,6,6,14
2017/02/20 13:41:55.760,13,69 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-9,bin,true,5895,6,6,13
2017/02/20 13:41:55.772,5,51 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-10,text,true,2518,6,6,4
2017/02/20 13:41:55.774,6,70 /escm/css/modern_ui/images/exchange_server.jpg,200,OK,Thread Group 1-9,bin,true,14899,6,6,6
2017/02/20 13:41:55.764,18,43 /escm/css/modern_ui/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-6,text,true,6824,6,6,11
2017/02/20 13:41:55.778,6,48 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-10,text,true,1130,6,6,6
2017/02/20 13:41:55.781,5,67 /escm/css/modern_ui/images/search.png,200,OK,Thread Group 1-9,bin,true,3830,6,6,5
2017/02/20 13:41:55.783,6,32 /escm/css/modern_ui/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-6,text,true,2753,6,6,5
2017/02/20 13:41:55.787,5,66 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-9,bin,true,6465,6,6,5
2017/02/20 13:41:55.785,19,44 /escm/css/modern_ui/js/validator.js,200,OK,Thread Group 1-10,text,true,4646,6,6,15
2017/02/20 13:41:55.793,15,63 /escm/css/modern_ui/images/logo.png,200,OK,Thread Group 1-9,bin,true,8109,6,6,15
2017/02/20 13:41:55.805,8,59 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-10,text,true,1635,6,6,8
2017/02/20 13:41:55.809,8,65 /escm/css/modern_ui/images/myAccount.png,200,OK,Thread Group 1-9,bin,true,13097,6,6,8
2017/02/20 13:41:55.737,85,56 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-11,text,true,89133,6,6,29
2017/02/20 13:36:58.630,287954,LoginPagewithDahboard,200,"Number of samples in transaction : 53, number of failing samples : 0",Thread Group 1-11,,true,500661,6,6,6747
2017/02/20 13:41:55.813,17,31 /escm/css/modern_ui/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-10,text,true,6581,5,5,16
2017/02/20 13:41:55.818,12,64 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-9,bin,true,3239,5,5,12
2017/02/20 13:41:55.831,9,60 /escm/js/panels.js,200,OK,Thread Group 1-10,text,true,2221,5,5,6
2017/02/20 13:41:55.832,10,61 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-9,bin,true,2725,5,5,10
2017/02/20 13:41:55.841,7,36 /escm/css/modern_ui/js/jquery.multiselect.min.js,200,OK,Thread Group 1-10,text,true,3981,5,5,6
2017/02/20 13:41:55.843,28,62 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-9,bin,true,3298,5,5,27
2017/02/20 13:41:55.790,87,20 /escm/css/modern_ui/organization.css,200,OK,Thread Group 1-6,text,true,52718,5,5,30
2017/02/20 13:41:55.873,6,34 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-10,text,true,1465,5,5,5
2017/02/20 13:41:55.695,191,56 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-3,text,true,89133,5,5,55
2017/02/20 13:36:50.621,288016,LoginPagewithDahboard,200,"Number of samples in transaction : 53, number of failing samples : 0",Thread Group 1-3,,true,500661,5,5,6312
2017/02/20 13:41:55.881,7,71 /escm/css/modern_ui/images/shoppingCart.png,200,OK,Thread Group 1-6,bin,true,1403,5,5,7
2017/02/20 13:41:55.880,10,39 /escm/js/placeholders.min.js,200,OK,Thread Group 1-10,text,true,1967,4,4,7
2017/02/20 13:41:55.889,4,68 /escm/images/info12.png,200,OK,Thread Group 1-6,bin,true,5903,4,4,4
2017/02/20 13:41:55.894,4,69 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-6,bin,true,5895,4,4,4
2017/02/20 13:41:55.891,8,38 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-10,text,true,8168,4,4,6
2017/02/20 13:41:55.899,3,70 /escm/css/modern_ui/images/exchange_server.jpg,200,OK,Thread Group 1-6,bin,true,14899,4,4,3
2017/02/20 13:41:55.903,8,67 /escm/css/modern_ui/images/search.png,200,OK,Thread Group 1-6,bin,true,3830,4,4,8
2017/02/20 13:41:55.899,13,57 /escm/js/escm_alert.js,200,OK,Thread Group 1-10,text,true,2139,4,4,12
2017/02/20 13:41:55.913,4,66 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-6,bin,true,6465,4,4,4
2017/02/20 13:41:55.913,9,45 /escm/css/modern_ui/js/clearinput.js,200,OK,Thread Group 1-10,text,true,1200,4,4,9
2017/02/20 13:41:55.918,5,63 /escm/css/modern_ui/images/logo.png,200,OK,Thread Group 1-6,bin,true,8109,4,4,5
2017/02/20 13:41:55.923,7,46 /escm/css/modern_ui/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-10,text,true,1939,4,4,5
2017/02/20 13:41:55.924,11,65 /escm/css/modern_ui/images/myAccount.png,200,OK,Thread Group 1-6,bin,true,13097,4,4,10
2017/02/20 13:41:55.872,8,37 /escm/css/modern_ui/js/jquery.bpopup.min.js,200,OK,Thread Group 1-10,text,true,2280,4,4,8
2017/02/20 13:41:55.872,67,50 /escm/css/modern_ui/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-9,text,true,65186,4,4,30
2017/02/20 13:41:55.936,6,64 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-6,bin,true,3239,4,4,6
2017/02/20 13:41:55.940,12,33 /escm/css/modern_ui/js/slideBlock.js,200,OK,Thread Group 1-10,text,true,1162,4,4,12
2017/02/20 13:41:55.943,14,61 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-6,bin,true,2725,4,4,14
2017/02/20 13:41:55.953,12,54 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-10,text,true,5710,4,4,11
2017/02/20 13:41:55.959,10,62 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-6,bin,true,3298,4,4,10
2017/02/20 13:41:55.967,8,42 /escm/css/modern_ui/js/jquery.alerts.js,200,OK,Thread Group 1-10,text,true,2628,4,4,7
2017/02/20 13:41:55.976,20,41 /escm/css/modern_ui/js/datatable.js,200,OK,Thread Group 1-10,text,true,1607,4,4,19
2017/02/20 13:41:55.997,9,28 /escm/css/modern_ui/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-10,text,true,10015,4,4,7
2017/02/20 13:41:56.007,4,35 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-10,text,true,1596,4,4,4
2017/02/20 13:41:56.012,5,47 /escm/css/modern_ui/js/main.js,200,OK,Thread Group 1-10,text,true,2967,4,4,4
2017/02/20 13:41:55.941,86,56 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-9,text,true,89133,4,4,24
2017/02/20 13:36:56.608,288154,LoginPagewithDahboard,200,"Number of samples in transaction : 53, number of failing samples : 0",Thread Group 1-9,,true,500661,4,4,6204
2017/02/20 13:41:55.970,80,50 /escm/css/modern_ui/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-6,text,true,65186,3,3,31
2017/02/20 13:41:56.018,59,30 /escm/css/modern_ui/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-10,text,true,53407,3,3,23
2017/02/20 13:41:56.078,10,53 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-10,text,true,4130,3,3,8
2017/02/20 13:41:56.089,6,55 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-10,text,true,1988,3,3,5
2017/02/20 13:41:56.051,87,56 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-6,text,true,89133,3,3,28
2017/02/20 13:36:53.593,288269,LoginPagewithDahboard,200,"Number of samples in transaction : 53, number of failing samples : 0",Thread Group 1-6,,true,500661,3,3,6026
2017/02/20 13:41:56.096,52,49 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-10,text,true,43049,2,2,23
2017/02/20 13:41:56.149,8,40 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-10,text,true,3191,2,2,6
2017/02/20 13:41:56.157,7,52 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-10,text,true,2017,2,2,6
2017/02/20 13:41:56.165,10,43 /escm/css/modern_ui/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-10,text,true,6824,2,2,6
2017/02/20 13:41:56.176,6,32 /escm/css/modern_ui/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-10,text,true,2753,2,2,5
2017/02/20 13:37:07.817,288378,16 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-19,text,true,13905,2,2,5078
2017/02/20 13:41:56.196,8,23 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-19,text,true,1301,2,2,8
2017/02/20 13:41:56.205,5,22 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-19,text,true,2234,2,2,5
2017/02/20 13:41:56.211,6,21 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-19,text,true,1323,2,2,5
2017/02/20 13:41:56.218,10,29 /escm/css/modern_ui/js/jquery.blockUI.js,200,OK,Thread Group 1-19,text,true,6159,2,2,8
2017/02/20 13:41:56.229,6,25 /escm/css/modern_ui/jquery.alerts.css,200,OK,Thread Group 1-19,text,true,1235,2,2,5
2017/02/20 13:41:56.182,57,20 /escm/css/modern_ui/organization.css,200,OK,Thread Group 1-10,text,true,52718,2,2,29
2017/02/20 13:41:56.236,6,27 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-19,text,true,1865,2,2,5
2017/02/20 13:41:56.240,3,71 /escm/css/modern_ui/images/shoppingCart.png,200,OK,Thread Group 1-10,bin,true,1403,2,2,3
2017/02/20 13:41:56.244,4,68 /escm/images/info12.png,200,OK,Thread Group 1-10,bin,true,5903,2,2,4
2017/02/20 13:41:56.243,9,26 /escm/css/modern_ui/js/jquery.tablesorter.js,200,OK,Thread Group 1-19,text,true,8739,2,2,7
2017/02/20 13:41:56.249,4,69 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-10,bin,true,5895,2,2,4
2017/02/20 13:41:56.253,4,24 /escm/css/modern_ui/tablesorter.css,200,OK,Thread Group 1-19,text,true,2313,2,2,4
2017/02/20 13:41:56.254,4,70 /escm/css/modern_ui/images/exchange_server.jpg,200,OK,Thread Group 1-10,bin,true,14899,2,2,4
2017/02/20 13:41:56.258,3,58 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-19,text,true,774,2,2,3
2017/02/20 13:41:56.259,4,67 /escm/css/modern_ui/images/search.png,200,OK,Thread Group 1-10,bin,true,3830,2,2,4
2017/02/20 13:41:56.264,3,66 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-10,bin,true,6465,2,2,3
2017/02/20 13:41:56.262,5,51 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-19,text,true,2518,2,2,4
2017/02/20 13:41:56.268,3,63 /escm/css/modern_ui/images/logo.png,200,OK,Thread Group 1-10,bin,true,8109,2,2,3
2017/02/20 13:41:56.268,4,48 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-19,text,true,1130,2,2,4
2017/02/20 13:41:56.272,3,65 /escm/css/modern_ui/images/myAccount.png,200,OK,Thread Group 1-10,bin,true,13097,2,2,3
2017/02/20 13:41:56.276,3,64 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-10,bin,true,3239,2,2,3
2017/02/20 13:41:56.273,8,44 /escm/css/modern_ui/js/validator.js,200,OK,Thread Group 1-19,text,true,4646,2,2,6
2017/02/20 13:41:56.280,3,61 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-10,bin,true,2725,2,2,3
2017/02/20 13:41:56.282,4,59 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-19,text,true,1635,2,2,4
2017/02/20 13:41:56.284,5,62 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-10,bin,true,3298,2,2,5
2017/02/20 13:41:56.287,10,31 /escm/css/modern_ui/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-19,text,true,6581,2,2,7
2017/02/20 13:41:56.298,6,60 /escm/js/panels.js,200,OK,Thread Group 1-19,text,true,2221,2,2,5
2017/02/20 13:41:56.305,7,36 /escm/css/modern_ui/js/jquery.multiselect.min.js,200,OK,Thread Group 1-19,text,true,3981,2,2,5
2017/02/20 13:41:56.313,6,34 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-19,text,true,1465,2,2,5
2017/02/20 13:41:56.320,6,39 /escm/js/placeholders.min.js,200,OK,Thread Group 1-19,text,true,1967,2,2,5
2017/02/20 13:41:56.327,10,38 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-19,text,true,8168,2,2,7
2017/02/20 13:41:56.338,6,57 /escm/js/escm_alert.js,200,OK,Thread Group 1-19,text,true,2139,2,2,5
2017/02/20 13:41:56.345,4,45 /escm/css/modern_ui/js/clearinput.js,200,OK,Thread Group 1-19,text,true,1200,2,2,4
2017/02/20 13:41:56.290,61,50 /escm/css/modern_ui/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-10,text,true,65186,2,2,23
2017/02/20 13:41:56.350,5,46 /escm/css/modern_ui/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-19,text,true,1939,2,2,4
2017/02/20 13:41:56.356,4,37 /escm/css/modern_ui/js/jquery.bpopup.min.js,200,OK,Thread Group 1-19,text,true,2280,2,2,3
2017/02/20 13:41:56.361,5,33 /escm/css/modern_ui/js/slideBlock.js,200,OK,Thread Group 1-19,text,true,1162,2,2,4
2017/02/20 13:41:56.366,9,54 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-19,text,true,5710,2,2,6
2017/02/20 13:41:56.375,7,42 /escm/css/modern_ui/js/jquery.alerts.js,200,OK,Thread Group 1-19,text,true,2628,2,2,6
2017/02/20 13:41:56.383,4,41 /escm/css/modern_ui/js/datatable.js,200,OK,Thread Group 1-19,text,true,1607,2,2,4
2017/02/20 13:41:56.387,12,28 /escm/css/modern_ui/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-19,text,true,10015,2,2,8
2017/02/20 13:41:56.400,5,35 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-19,text,true,1596,2,2,4
2017/02/20 13:41:56.406,6,47 /escm/css/modern_ui/js/main.js,200,OK,Thread Group 1-19,text,true,2967,2,2,5
2017/02/20 13:41:56.352,100,56 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-10,text,true,89133,2,2,25
2017/02/20 13:36:57.655,288570,LoginPagewithDahboard,200,"Number of samples in transaction : 53, number of failing samples : 0",Thread Group 1-10,,true,500661,2,2,5334
2017/02/20 13:41:56.413,42,30 /escm/css/modern_ui/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-19,text,true,53407,1,1,19
2017/02/20 13:41:56.456,8,53 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-19,text,true,4130,1,1,6
2017/02/20 13:41:56.465,6,55 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-19,text,true,1988,1,1,5
2017/02/20 13:41:56.472,40,49 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-19,text,true,43049,1,1,19
2017/02/20 13:41:56.513,7,40 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-19,text,true,3191,1,1,6
2017/02/20 13:41:56.521,6,52 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-19,text,true,2017,1,1,5
2017/02/20 13:41:56.528,9,43 /escm/css/modern_ui/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-19,text,true,6824,1,1,6
2017/02/20 13:41:56.538,5,32 /escm/css/modern_ui/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-19,text,true,2753,1,1,4
2017/02/20 13:41:56.544,61,20 /escm/css/modern_ui/organization.css,200,OK,Thread Group 1-19,text,true,52718,1,1,27
2017/02/20 13:41:56.606,4,71 /escm/css/modern_ui/images/shoppingCart.png,200,OK,Thread Group 1-19,bin,true,1403,1,1,4
2017/02/20 13:41:56.611,3,68 /escm/images/info12.png,200,OK,Thread Group 1-19,bin,true,5903,1,1,3
2017/02/20 13:41:56.615,4,69 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-19,bin,true,5895,1,1,3
2017/02/20 13:41:56.619,4,70 /escm/css/modern_ui/images/exchange_server.jpg,200,OK,Thread Group 1-19,bin,true,14899,1,1,3
2017/02/20 13:41:56.624,3,67 /escm/css/modern_ui/images/search.png,200,OK,Thread Group 1-19,bin,true,3830,1,1,3
2017/02/20 13:41:56.628,4,66 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-19,bin,true,6465,1,1,4
2017/02/20 13:41:56.633,4,63 /escm/css/modern_ui/images/logo.png,200,OK,Thread Group 1-19,bin,true,8109,1,1,4
2017/02/20 13:41:56.637,4,65 /escm/css/modern_ui/images/myAccount.png,200,OK,Thread Group 1-19,bin,true,13097,1,1,4
2017/02/20 13:41:56.642,4,64 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-19,bin,true,3239,1,1,4
2017/02/20 13:41:56.647,3,61 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-19,bin,true,2725,1,1,3
