timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
2017/02/16 12:04:23.940,114,47 /escm/js/panels.js,200,OK,Thread Group 1-19,text,true,2221,21,21,http://10.10.3.16:8080/escm/js/panels.js,,114,EASDB01
2017/02/16 12:04:23.977,81,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-3,text,true,2518,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,80,EASDB01
2017/02/16 12:04:23.966,92,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-9,text,true,2145,21,21,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,90,EASDB01
2017/02/16 12:04:24.008,53,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-7,text,true,2017,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,53,EASDB01
2017/02/16 12:04:24.055,10,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-19,text,true,2329,21,21,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,9,EASDB01
2017/02/16 12:04:20.007,4038,77 /escm/order/index,200,OK,Thread Group 1-18,text,true,19215,21,21,http://10.10.3.16:8080/escm/order/list,,47,EASDB01
2017/02/16 12:04:24.049,18,47 /escm/js/panels.js,200,OK,Thread Group 1-13,text,true,2221,21,21,http://10.10.3.16:8080/escm/js/panels.js,,15,EASDB01
2017/02/16 12:04:24.059,10,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-9,text,true,1301,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,10,EASDB01
2017/02/16 12:04:24.059,10,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-3,text,true,4086,21,21,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,10,EASDB01
2017/02/16 12:04:24.066,6,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-19,text,true,774,21,21,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,6,EASDB01
2017/02/16 12:04:24.068,7,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-13,text,true,2329,21,21,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,6,EASDB01
2017/02/16 12:04:24.070,9,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-9,text,true,1967,21,21,http://10.10.3.16:8080/escm/js/placeholders.min.js,,8,EASDB01
2017/02/16 12:04:24.071,12,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-3,text,true,3191,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,11,EASDB01
2017/02/16 12:04:24.073,19,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-19,text,true,8739,21,21,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,17,EASDB01
2017/02/16 12:04:24.076,39,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-13,text,true,774,21,21,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,39,EASDB01
2017/02/16 12:04:24.062,55,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-7,text,true,6824,21,21,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,32,EASDB01
2017/02/16 12:04:24.080,39,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-9,text,true,1465,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,38,EASDB01
2017/02/16 12:04:24.093,29,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-19,text,true,2017,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,28,EASDB01
2017/02/16 12:04:23.926,201,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-15,text,true,89133,21,21,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,106,EASDB01
2017/02/16 12:04:24.116,14,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-13,text,true,8739,21,21,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,13,EASDB01
2017/02/16 12:04:24.084,53,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-3,text,true,5710,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,52,EASDB01
2017/02/16 12:04:24.120,21,47 /escm/js/panels.js,200,OK,Thread Group 1-9,text,true,2221,21,21,http://10.10.3.16:8080/escm/js/panels.js,,21,EASDB01
2017/02/16 12:04:23.787,362,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-5,text,true,43049,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,103,EASDB01
2017/02/16 12:04:24.128,22,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-15,bin,true,2725,21,21,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,22,EASDB01
2017/02/16 12:04:24.123,27,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-19,text,true,6824,21,21,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,25,EASDB01
2017/02/16 12:04:23.938,215,57 /escm/images/bubble.png,200,OK,Thread Group 1-12,bin,true,3819,21,21,http://10.10.3.16:8080/escm/images/bubble.png,,215,EASDB01
2017/02/16 12:04:23.993,161,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-16,text,true,1988,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,160,EASDB01
2017/02/16 12:04:23.940,227,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-2,text,true,12247,21,21,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,224,EASDB01
2017/02/16 12:04:23.949,230,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-10,text,true,12247,21,21,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,228,EASDB01
2017/02/16 12:04:24.068,115,79 /escm/images/icon14.gif,200,OK,Thread Group 1-18,bin,true,579,21,21,http://10.10.3.16:8080/escm/images/icon14.gif,,115,EASDB01
2017/02/16 12:04:24.054,142,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-14,text,true,12247,21,21,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,140,EASDB01
2017/02/16 12:04:23.959,254,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-6,text,true,12247,21,21,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,249,EASDB01
2017/02/16 12:04:24.139,77,49 /escm/images/myAccount.png,200,OK,Thread Group 1-3,bin,true,6797,21,21,http://10.10.3.16:8080/escm/images/myAccount.png,,77,EASDB01
2017/02/16 12:04:24.142,78,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-9,text,true,2329,21,21,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,77,EASDB01
2017/02/16 12:04:24.118,106,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-7,text,true,43049,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,37,EASDB01
2017/02/16 12:04:24.151,76,53 /escm/images/settings.png,200,OK,Thread Group 1-15,bin,true,6116,21,21,http://10.10.3.16:8080/escm/images/settings.png,,76,EASDB01
2017/02/16 12:04:23.489,739,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-4,text,true,1162,21,21,http://10.10.3.16:8080/escm/js/slideBlock.js,,739,EASDB01
2017/02/16 12:04:24.154,77,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-12,bin,true,4667,21,21,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,77,EASDB01
2017/02/16 12:04:24.155,80,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-16,text,true,2145,21,21,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,79,EASDB01
2017/02/16 12:04:24.150,92,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-5,text,true,14262,21,21,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,88,EASDB01
2017/02/16 12:04:24.168,76,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-2,text,true,8168,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,76,EASDB01
2017/02/16 12:04:24.180,70,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-10,text,true,8168,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,70,EASDB01
2017/02/16 12:04:24.184,68,81 /escm/images/recent.png,200,OK,Thread Group 1-18,bin,true,2030,21,21,http://10.10.3.16:8080/escm/images/recent.png,,68,EASDB01
2017/02/16 12:04:24.197,60,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-14,text,true,8168,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,59,EASDB01
2017/02/16 12:04:24.214,46,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-6,text,true,8168,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,45,EASDB01
2017/02/16 12:04:24.217,45,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-3,bin,true,3239,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,45,EASDB01
2017/02/16 12:04:24.151,114,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-19,text,true,43049,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,95,EASDB01
2017/02/16 12:04:24.221,46,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-9,text,true,774,21,21,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,46,EASDB01
2017/02/16 12:04:24.232,37,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-12,bin,true,4667,21,21,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,37,EASDB01
2017/02/16 12:04:05.406,9720,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-12,,true,327924,21,21,null,,5767,EASDB01
2017/02/16 12:04:24.246,28,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-2,text,true,1988,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,27,EASDB01
2017/02/16 12:04:24.243,32,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-5,text,true,6159,21,21,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,30,EASDB01
2017/02/16 12:04:24.251,27,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-10,text,true,1988,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,27,EASDB01
2017/02/16 12:04:24.253,27,83 /escm/images/hourglass.png,200,OK,Thread Group 1-18,bin,true,2265,21,21,http://10.10.3.16:8080/escm/images/hourglass.png,,27,EASDB01
2017/02/16 12:04:24.258,24,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-14,text,true,1988,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,24,EASDB01
2017/02/16 12:04:24.228,58,51 /escm/images/orders.png,200,OK,Thread Group 1-15,bin,true,2716,21,21,http://10.10.3.16:8080/escm/images/orders.png,,58,EASDB01
2017/02/16 12:04:24.225,61,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-7,text,true,14262,21,21,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,60,EASDB01
2017/02/16 12:04:24.236,53,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-16,text,true,1301,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,52,EASDB01
2017/02/16 12:04:24.229,60,21 /escm/js/clearinput.js,200,OK,Thread Group 1-4,text,true,1200,21,21,http://10.10.3.16:8080/escm/js/clearinput.js,,59,EASDB01
2017/02/16 12:04:24.268,29,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-9,text,true,8739,21,21,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,28,EASDB01
2017/02/16 12:04:24.266,32,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-19,text,true,14262,21,21,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,28,EASDB01
2017/02/16 12:04:24.277,24,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-5,text,true,2518,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,23,EASDB01
2017/02/16 12:04:24.275,29,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-2,text,true,2145,21,21,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,29,EASDB01
2017/02/16 12:04:24.261,45,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-6,text,true,1988,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,44,EASDB01
2017/02/16 12:04:24.279,29,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-10,text,true,2145,21,21,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,29,EASDB01
2017/02/16 12:04:24.281,31,80 /escm/images/loading.gif,200,OK,Thread Group 1-18,bin,true,1019,21,21,http://10.10.3.16:8080/escm/images/loading.gif,,31,EASDB01
2017/02/16 12:04:24.283,32,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-14,text,true,2145,21,21,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,32,EASDB01
2017/02/16 12:04:24.287,31,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-15,bin,true,3298,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,31,EASDB01
2017/02/16 12:04:24.287,38,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-7,text,true,6159,21,21,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,38,EASDB01
2017/02/16 12:04:24.290,37,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-16,text,true,1967,21,21,http://10.10.3.16:8080/escm/js/placeholders.min.js,,37,EASDB01
2017/02/16 12:04:24.290,41,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-4,text,true,2313,21,21,http://10.10.3.16:8080/escm/css/tablesorter.css,,41,EASDB01
2017/02/16 12:04:24.298,37,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-9,text,true,2017,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,36,EASDB01
2017/02/16 12:04:24.299,43,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-19,text,true,6159,21,21,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,40,EASDB01
2017/02/16 12:04:24.302,43,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-5,text,true,4086,21,21,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,42,EASDB01
2017/02/16 12:04:24.305,43,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-2,text,true,1301,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,43,EASDB01
2017/02/16 12:04:24.309,44,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-10,text,true,1301,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,43,EASDB01
2017/02/16 12:04:24.313,43,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-18,bin,true,4108,21,21,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,43,EASDB01
2017/02/16 12:04:24.317,43,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-14,text,true,1301,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,43,EASDB01
2017/02/16 12:04:24.328,36,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-16,text,true,1465,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,36,EASDB01
2017/02/16 12:04:24.332,36,24 /escm/js/datatable.js,200,OK,Thread Group 1-4,text,true,1607,21,21,http://10.10.3.16:8080/escm/js/datatable.js,,36,EASDB01
2017/02/16 12:04:24.349,23,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-2,text,true,1967,21,21,http://10.10.3.16:8080/escm/js/placeholders.min.js,,22,EASDB01
2017/02/16 12:04:24.354,22,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-10,text,true,1967,21,21,http://10.10.3.16:8080/escm/js/placeholders.min.js,,21,EASDB01
2017/02/16 12:04:24.361,19,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-14,text,true,1967,21,21,http://10.10.3.16:8080/escm/js/placeholders.min.js,,18,EASDB01
2017/02/16 12:04:24.357,25,84 /escm/images/express_order.png,200,OK,Thread Group 1-18,bin,true,1371,21,21,http://10.10.3.16:8080/escm/images/express_order.png,,24,EASDB01
2017/02/16 12:04:24.365,20,47 /escm/js/panels.js,200,OK,Thread Group 1-16,text,true,2221,21,21,http://10.10.3.16:8080/escm/js/panels.js,,19,EASDB01
2017/02/16 12:04:24.343,45,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-19,text,true,2518,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,45,EASDB01
2017/02/16 12:04:24.319,72,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-15,bin,true,5895,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,72,EASDB01
2017/02/16 12:04:24.346,49,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-5,text,true,3191,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,48,EASDB01
2017/02/16 12:04:24.336,66,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-9,text,true,6824,21,21,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,65,EASDB01
2017/02/16 12:04:24.326,79,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-7,text,true,2518,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,79,EASDB01
2017/02/16 12:04:24.369,39,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-4,text,true,1343,21,21,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,39,EASDB01
2017/02/16 12:04:24.373,39,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-2,text,true,1465,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,39,EASDB01
2017/02/16 12:04:24.307,119,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-6,text,true,2145,21,21,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,118,EASDB01
2017/02/16 12:04:24.377,57,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-10,text,true,1465,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,53,EASDB01
2017/02/16 12:04:24.131,311,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-13,text,true,2017,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,311,EASDB01
2017/02/16 12:04:24.381,65,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-14,text,true,1465,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,64,EASDB01
2017/02/16 12:04:24.389,76,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-19,text,true,4086,21,21,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,74,EASDB01
2017/02/16 12:04:24.392,80,56 /escm/images/_loading.gif,200,OK,Thread Group 1-15,bin,true,4474,21,21,http://10.10.3.16:8080/escm/images/_loading.gif,,80,EASDB01
2017/02/16 12:04:24.382,99,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-18,bin,true,1675,21,21,http://10.10.3.16:8080/escm/images/cancelicon.png,,99,EASDB01
2017/02/16 12:04:24.396,102,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-5,text,true,5710,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,99,EASDB01
2017/02/16 12:04:24.403,146,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-9,text,true,43049,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,122,EASDB01
2017/02/16 12:04:24.406,156,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-7,text,true,4086,21,21,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,153,EASDB01
2017/02/16 12:04:24.409,164,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-4,text,true,2139,21,21,http://10.10.3.16:8080/escm/js/escm_alert.js,,163,EASDB01
2017/02/16 12:04:24.413,167,47 /escm/js/panels.js,200,OK,Thread Group 1-2,text,true,2221,21,21,http://10.10.3.16:8080/escm/js/panels.js,,166,EASDB01
2017/02/16 12:04:24.427,165,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-6,text,true,1301,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,164,EASDB01
2017/02/16 12:04:24.435,167,47 /escm/js/panels.js,200,OK,Thread Group 1-10,text,true,2221,21,21,http://10.10.3.16:8080/escm/js/panels.js,,165,EASDB01
2017/02/16 12:04:24.443,178,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-13,text,true,6824,21,21,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,176,EASDB01
2017/02/16 12:04:24.447,181,47 /escm/js/panels.js,200,OK,Thread Group 1-14,text,true,2221,21,21,http://10.10.3.16:8080/escm/js/panels.js,,180,EASDB01
2017/02/16 12:04:24.386,244,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-16,text,true,2329,21,21,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,243,EASDB01
2017/02/16 12:04:24.483,151,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-18,bin,true,1561,21,21,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,151,EASDB01
2017/02/16 12:04:24.473,163,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-15,bin,true,6465,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,163,EASDB01
2017/02/16 12:04:24.499,141,49 /escm/images/myAccount.png,200,OK,Thread Group 1-5,bin,true,6797,21,21,http://10.10.3.16:8080/escm/images/myAccount.png,,141,EASDB01
2017/02/16 12:04:24.550,104,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-9,text,true,14262,21,21,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,102,EASDB01
2017/02/16 12:04:24.564,96,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-7,text,true,3191,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,95,EASDB01
2017/02/16 12:04:24.574,90,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-4,text,true,1383,21,21,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,90,EASDB01
2017/02/16 12:04:24.581,86,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-2,text,true,2329,21,21,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,85,EASDB01
2017/02/16 12:04:24.593,77,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-6,text,true,1967,21,21,http://10.10.3.16:8080/escm/js/placeholders.min.js,,77,EASDB01
2017/02/16 12:04:24.603,71,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-10,text,true,2329,21,21,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,70,EASDB01
2017/02/16 12:04:24.467,224,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-19,text,true,3191,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,222,EASDB01
2017/02/16 12:04:24.629,68,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-14,text,true,2329,21,21,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,67,EASDB01
2017/02/16 12:04:24.623,86,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-13,text,true,43049,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,70,EASDB01
2017/02/16 12:04:24.631,96,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-16,text,true,774,21,21,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,96,EASDB01
2017/02/16 12:04:24.638,114,57 /escm/images/bubble.png,200,OK,Thread Group 1-15,bin,true,3819,21,21,http://10.10.3.16:8080/escm/images/bubble.png,,113,EASDB01
2017/02/16 12:04:24.641,147,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-5,bin,true,3239,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,147,EASDB01
2017/02/16 12:04:24.655,140,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-9,text,true,6159,21,21,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,139,EASDB01
2017/02/16 12:04:24.635,165,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-18,bin,true,3190,21,21,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,165,EASDB01
2017/02/16 12:04:24.661,141,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-7,text,true,5710,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,139,EASDB01
