timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
2017/02/16 13:09:55.839,6,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-4,text,true,1343,20,20,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,6,EASDB01
2017/02/16 13:09:55.843,9,18 /escm/js/main.js,200,OK,Thread Group 1-3,text,true,2967,20,20,http://10.10.3.16:8080/escm/js/main.js,,7,EASDB01
2017/02/16 13:09:55.846,9,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-6,bin,true,6465,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,9,EASDB01
2017/02/16 13:09:55.850,16,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-4,text,true,2139,20,20,http://10.10.3.16:8080/escm/js/escm_alert.js,,14,EASDB01
2017/02/16 13:09:55.850,23,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-5,text,true,2139,20,20,http://10.10.3.16:8080/escm/js/escm_alert.js,,22,EASDB01
2017/02/16 13:09:55.860,16,57 /escm/images/bubble.png,200,OK,Thread Group 1-6,bin,true,3819,20,20,http://10.10.3.16:8080/escm/images/bubble.png,,16,EASDB01
2017/02/16 13:09:55.855,24,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-3,text,true,2753,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,23,EASDB01
2017/02/16 13:09:55.870,10,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-4,text,true,1383,20,20,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,10,EASDB01
2017/02/16 13:09:55.877,5,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-5,text,true,1383,20,20,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,5,EASDB01
2017/02/16 13:09:55.881,4,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-6,bin,true,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,4,EASDB01
2017/02/16 13:09:55.832,55,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-10,text,true,43049,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,24,EASDB01
2017/02/16 13:09:55.884,7,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-3,text,true,1635,20,20,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,6,EASDB01
2017/02/16 13:09:55.884,7,18 /escm/js/main.js,200,OK,Thread Group 1-4,text,true,2967,20,20,http://10.10.3.16:8080/escm/js/main.js,,5,EASDB01
2017/02/16 13:09:55.892,8,18 /escm/js/main.js,200,OK,Thread Group 1-5,text,true,2967,20,20,http://10.10.3.16:8080/escm/js/main.js,,6,EASDB01
2017/02/16 13:09:55.892,9,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-6,bin,true,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,9,EASDB01
2017/02/16 13:09:33.548,5885,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-6,,true,327930,20,20,null,,2540,EASDB01
2017/02/16 13:09:55.901,7,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-4,text,true,2753,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,5,EASDB01
2017/02/16 13:09:55.904,10,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-5,text,true,2753,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,9,EASDB01
2017/02/16 13:09:55.895,20,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-10,text,true,14262,20,20,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,13,EASDB01
2017/02/16 13:09:55.898,17,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-3,text,true,1130,20,20,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,17,EASDB01
2017/02/16 13:09:55.914,4,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-4,text,true,1635,20,20,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,4,EASDB01
2017/02/16 13:09:55.918,6,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-5,text,true,1635,20,20,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,6,EASDB01
2017/02/16 13:09:55.921,13,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-3,text,true,4130,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,10,EASDB01
2017/02/16 13:09:55.921,15,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-10,text,true,6159,20,20,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,12,EASDB01
2017/02/16 13:09:55.928,10,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-5,text,true,1130,20,20,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,10,EASDB01
2017/02/16 13:09:55.941,14,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-10,text,true,2518,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,12,EASDB01
2017/02/16 13:09:55.944,18,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-5,text,true,4130,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,16,EASDB01
2017/02/16 13:09:55.938,25,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-3,text,true,12247,20,20,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,23,EASDB01
2017/02/16 13:09:55.959,10,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-10,text,true,4086,20,20,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,8,EASDB01
2017/02/16 13:09:55.973,62,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-10,text,true,3191,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,58,EASDB01
2017/02/16 13:09:55.925,113,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-4,text,true,1130,20,20,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,113,EASDB01
2017/02/16 13:09:55.969,75,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-3,text,true,8168,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,70,EASDB01
2017/02/16 13:09:56.040,12,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-10,text,true,5710,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,9,EASDB01
2017/02/16 13:09:55.966,89,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-5,text,true,12247,20,20,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,82,EASDB01
2017/02/16 13:09:56.050,8,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-3,text,true,1988,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,6,EASDB01
2017/02/16 13:09:56.044,17,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-4,text,true,4130,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,15,EASDB01
2017/02/16 13:09:56.059,10,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-5,text,true,8168,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,8,EASDB01
2017/02/16 13:09:56.056,14,49 /escm/images/myAccount.png,200,OK,Thread Group 1-10,bin,true,6797,20,20,http://10.10.3.16:8080/escm/images/myAccount.png,,14,EASDB01
2017/02/16 13:09:56.063,9,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-3,text,true,2145,20,20,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,5,EASDB01
2017/02/16 13:09:56.074,5,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-5,text,true,1988,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,4,EASDB01
2017/02/16 13:09:56.077,4,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-10,bin,true,3239,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,4,EASDB01
2017/02/16 13:09:56.067,16,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-4,text,true,12247,20,20,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,13,EASDB01
2017/02/16 13:09:56.077,7,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-3,text,true,1301,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,7,EASDB01
2017/02/16 13:09:56.083,5,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-5,text,true,2145,20,20,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,4,EASDB01
2017/02/16 13:09:56.090,11,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-4,text,true,8168,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,9,EASDB01
2017/02/16 13:09:56.090,15,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-3,text,true,1967,20,20,http://10.10.3.16:8080/escm/js/placeholders.min.js,,15,EASDB01
2017/02/16 13:09:56.094,16,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-5,text,true,1301,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,15,EASDB01
2017/02/16 13:09:56.105,10,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-4,text,true,1988,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,8,EASDB01
2017/02/16 13:09:56.109,9,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-3,text,true,1465,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,9,EASDB01
2017/02/16 13:09:49.751,6372,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-18,text,true,10027,20,20,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,2061,EASDB01
2017/02/16 13:09:56.113,11,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-5,text,true,1967,20,20,http://10.10.3.16:8080/escm/js/placeholders.min.js,,9,EASDB01
2017/02/16 13:09:56.119,8,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-4,text,true,2145,20,20,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,8,EASDB01
2017/02/16 13:09:49.741,6402,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-11,text,true,10026,20,20,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1476,EASDB01
2017/02/16 13:09:56.127,20,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-18,text,true,1596,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,19,EASDB01
2017/02/16 13:09:56.133,18,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-4,text,true,1301,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,18,EASDB01
2017/02/16 13:09:56.130,26,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-5,text,true,1465,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,25,EASDB01
2017/02/16 13:09:56.151,9,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-18,text,true,1865,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,8,EASDB01
2017/02/16 13:09:56.155,9,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-4,text,true,1967,20,20,http://10.10.3.16:8080/escm/js/placeholders.min.js,,9,EASDB01
2017/02/16 13:09:56.147,22,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-11,text,true,1596,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,21,EASDB01
2017/02/16 13:09:56.164,8,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-18,text,true,2234,20,20,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,8,EASDB01
2017/02/16 13:09:56.168,8,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-4,text,true,1465,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,8,EASDB01
2017/02/16 13:09:56.123,54,47 /escm/js/panels.js,200,OK,Thread Group 1-3,text,true,2221,20,20,http://10.10.3.16:8080/escm/js/panels.js,,49,EASDB01
2017/02/16 13:09:56.160,21,47 /escm/js/panels.js,200,OK,Thread Group 1-5,text,true,2221,20,20,http://10.10.3.16:8080/escm/js/panels.js,,20,EASDB01
2017/02/16 13:09:56.177,14,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-18,text,true,10015,20,20,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,12,EASDB01
2017/02/16 13:09:56.180,16,47 /escm/js/panels.js,200,OK,Thread Group 1-4,text,true,2221,20,20,http://10.10.3.16:8080/escm/js/panels.js,,15,EASDB01
2017/02/16 13:09:56.173,27,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-11,text,true,1865,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,26,EASDB01
2017/02/16 13:09:56.183,21,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-3,text,true,2329,20,20,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,21,EASDB01
2017/02/16 13:09:56.187,21,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-5,text,true,2329,20,20,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,21,EASDB01
2017/02/16 13:09:49.745,6464,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-14,text,true,10027,20,20,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,2225,EASDB01
2017/02/16 13:09:56.195,18,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-18,text,true,1938,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,18,EASDB01
2017/02/16 13:09:56.200,14,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-4,text,true,2329,20,20,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,13,EASDB01
2017/02/16 13:09:56.204,12,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-11,text,true,2234,20,20,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,12,EASDB01
2017/02/16 13:09:56.216,5,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-14,text,true,1596,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,4,EASDB01
2017/02/16 13:09:56.219,7,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-18,text,true,1323,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,7,EASDB01
2017/02/16 13:09:56.212,16,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-5,text,true,774,20,20,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,16,EASDB01
2017/02/16 13:09:56.208,22,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-3,text,true,774,20,20,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,22,EASDB01
2017/02/16 13:09:56.219,14,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-4,text,true,774,20,20,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,14,EASDB01
2017/02/16 13:09:56.226,12,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-14,text,true,1865,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,12,EASDB01
2017/02/16 13:09:56.230,13,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-18,text,true,1162,20,20,http://10.10.3.16:8080/escm/js/slideBlock.js,,12,EASDB01
2017/02/16 13:09:56.223,32,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-11,text,true,10015,20,20,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,28,EASDB01
2017/02/16 13:09:56.241,23,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-4,text,true,8739,20,20,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,20,EASDB01
2017/02/16 13:09:56.244,23,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-14,text,true,2234,20,20,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,23,EASDB01
2017/02/16 13:09:56.233,38,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-5,text,true,8739,20,20,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,34,EASDB01
2017/02/16 13:09:56.247,28,21 /escm/js/clearinput.js,200,OK,Thread Group 1-18,text,true,1200,20,20,http://10.10.3.16:8080/escm/js/clearinput.js,,27,EASDB01
2017/02/16 13:09:56.237,41,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-3,text,true,8739,20,20,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,39,EASDB01
2017/02/16 13:09:56.259,21,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-11,text,true,1938,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,21,EASDB01
2017/02/16 13:09:56.269,15,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-4,text,true,2017,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,14,EASDB01
2017/02/16 13:09:56.277,11,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-5,text,true,2017,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,10,EASDB01
2017/02/16 13:09:56.280,11,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-18,text,true,2313,20,20,http://10.10.3.16:8080/escm/css/tablesorter.css,,11,EASDB01
2017/02/16 13:09:56.273,20,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-14,text,true,10015,20,20,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,16,EASDB01
2017/02/16 13:09:56.284,38,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-3,text,true,2017,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,36,EASDB01
2017/02/16 13:09:56.291,36,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-11,text,true,1323,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,36,EASDB01
2017/02/16 13:09:56.295,43,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-5,text,true,6824,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,39,EASDB01
2017/02/16 13:09:56.326,22,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-3,text,true,6824,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,19,EASDB01
2017/02/16 13:09:56.332,21,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-11,text,true,1162,20,20,http://10.10.3.16:8080/escm/js/slideBlock.js,,20,EASDB01
2017/02/16 13:09:56.342,60,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-5,text,true,43049,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,32,EASDB01
2017/02/16 13:09:56.357,52,21 /escm/js/clearinput.js,200,OK,Thread Group 1-11,text,true,1200,20,20,http://10.10.3.16:8080/escm/js/clearinput.js,,50,EASDB01
2017/02/16 13:09:56.087,325,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-10,text,true,89133,20,20,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,35,EASDB01
2017/02/16 13:09:56.292,131,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-4,text,true,6824,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,122,EASDB01
2017/02/16 13:09:56.299,124,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-14,text,true,1938,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,124,EASDB01
2017/02/16 13:09:56.296,127,24 /escm/js/datatable.js,200,OK,Thread Group 1-18,text,true,1607,20,20,http://10.10.3.16:8080/escm/js/datatable.js,,127,EASDB01
2017/02/16 13:09:56.352,75,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-3,text,true,43049,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,49,EASDB01
2017/02/16 13:09:56.417,11,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-10,bin,true,2725,20,20,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,11,EASDB01
2017/02/16 13:09:56.413,14,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-11,text,true,2313,20,20,http://10.10.3.16:8080/escm/css/tablesorter.css,,14,EASDB01
2017/02/16 13:09:56.409,40,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-5,text,true,14262,20,20,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,34,EASDB01
2017/02/16 13:09:56.429,23,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-18,text,true,1343,20,20,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,23,EASDB01
2017/02/16 13:09:56.429,28,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-14,text,true,1323,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,28,EASDB01
2017/02/16 13:09:56.433,28,53 /escm/images/settings.png,200,OK,Thread Group 1-10,bin,true,6116,20,20,http://10.10.3.16:8080/escm/images/settings.png,,28,EASDB01
2017/02/16 13:09:56.433,32,24 /escm/js/datatable.js,200,OK,Thread Group 1-11,text,true,1607,20,20,http://10.10.3.16:8080/escm/js/datatable.js,,32,EASDB01
2017/02/16 13:09:56.428,44,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-4,text,true,43049,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,23,EASDB01
2017/02/16 13:09:56.458,18,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-18,text,true,2139,20,20,http://10.10.3.16:8080/escm/js/escm_alert.js,,18,EASDB01
2017/02/16 13:09:56.433,49,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-3,text,true,14262,20,20,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,45,EASDB01
2017/02/16 13:09:56.453,30,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-5,text,true,6159,20,20,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,29,EASDB01
2017/02/16 13:09:56.465,21,51 /escm/images/orders.png,200,OK,Thread Group 1-10,bin,true,2716,20,20,http://10.10.3.16:8080/escm/images/orders.png,,21,EASDB01
2017/02/16 13:09:56.462,26,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-14,text,true,1162,20,20,http://10.10.3.16:8080/escm/js/slideBlock.js,,25,EASDB01
